weiss,1.0
gad,1.0
gos,0.6666666666666666
gret,1.0
trode,0.5
loped,0.5
merge,1.0
merged,1.0
mir,1.0
mu,0.5
nough,1.0
pee,0.8
pergne,1.0
poch,0.5
qualed,1.0
qualled,1.0
quine,0.5
quip,1.0
quipped,1.0
nox,1.0
rase,0.25
rased,0.6666666666666666
ruct,0.16666666666666666
thane,0.6
thyl,0.5
vade,1.0
vens,0.5
we,0.2
fad,1.0
fade,1.0
dist,0.5
fag,1.0
heit,1.0
fail,1.0
faille,1.0
fain,1.0
faint,1.0
faints,1.0
faith,1.0
fake,1.0
falls,1.0
false,1.0
chion,1.0
sies,0.25
fan,1.0
fang,1.0
cied,1.0
jet,0.8333333333333334
farce,1.0
farm,1.0
fetched,1.0
thest,0.6666666666666666
fate,1.0
fates,1.0
oms,0.2
fats,1.0
faun,1.0
bourg,1.0
fawn,1.0
fay,1.0
faze,1.0
ience,0.09090909090909091
kir,1.0
iar,0.2222222222222222
tigue,1.0
tigued,1.0
guing,0.4444444444444444
vored,1.0
vors,1.0
fear,1.0
feast,1.0
weight,1.0
feaze,1.0
eralist,0.5
feed,1.0
feel,1.0
feet,1.0
feign,1.0
feigned,1.0
feint,1.0
feints,1.0
spar,1.0
felt,1.0
heen,0.5
hin,0.09090909090909091
fem,1.0
femme,1.0
fen,0.3333333333333333
fence,1.0
fens,1.0
fere,1.0
fern,1.0
rule,0.625
ule,0.32432432432432434
vid,0.2
fetch,1.0
feud,1.0
fey,1.0
fez,1.0
zes,0.5
brile,1.0
cund,0.75
male,0.5
murs,1.0
fib,1.0
fiche,1.0
u,0.05
fie,1.0
fief,1.0
fields,1.0
fierce,1.0
fife,1.0
fifth,1.0
teenth,0.875
fig,1.0
filch,1.0
name,1.0
fill,1.0
film,1.0
filth,1.0
bert,0.8333333333333334
lip,0.4166666666666667
trable,0.25
finance,0.3333333333333333
find,1.0
spun,1.0
fink,1.0
finned,1.0
cier,0.15384615384615385
gered,1.0
nail,0.8571428571428571
tip,1.0
fir,1.0
works,1.0
first,1.0
firsts,1.0
firth,1.0
pond,0.5
fist,1.0
five,1.0
fives,1.0
fixed,1.0
fizz,1.0
bril,1.0
brin,1.0
broid,1.0
nanced,1.0
nesse,1.0
nessed,1.0
fjord,1.0
flab,1.0
gast,1.0
flack,1.0
cid,0.6
ons,0.06896551724137931
flag,1.0
flags,1.0
staff,0.8
flail,1.0
flair,1.0
flak,1.0
flake,1.0
flange,1.0
flank,1.0
flaps,1.0
flare,1.0
flash,1.0
lamp,0.6666666666666666
tube,1.0
flask,1.0
flat,1.0
flats,1.0
flaunt,1.0
flaw,0.5
flawed,1.0
flax,1.0
flay,1.0
grance,1.0
flea,1.0
fleck,1.0
fled,1.0
fledge,1.0
flee,1.0
fleece,1.0
fleer,0.5
fleet,1.0
flesh,1.0
pots,1.0
flew,1.0
flexed,1.0
flick,1.0
flied,1.0
flight,1.0
flam,1.0
flinch,1.0
flint,1.0
flip,1.0
flirt,1.0
flit,1.0
flitch,1.0
floats,1.0
flock,1.0
floe,1.0
flog,1.0
flood,1.0
floor,1.0
flop,1.0
floss,1.0
flounce,1.0
flour,1.0
flout,1.0
flown,1.0
flu,1.0
flub,1.0
flue,1.0
fluff,1.0
fluke,1.0
flume,1.0
flung,1.0
flunk,1.0
ky,0.07058823529411765
flush,1.0
flute,1.0
resced,1.0
speck,1.0
foal,1.0
foam,1.0
fob,1.0
foe,1.0
foehn,1.0
foiled,1.0
foist,1.0
folk,1.0
lore,0.42857142857142855
fond,1.0
font,1.0
food,1.0
fool,1.0
foots,1.0
loose,1.0
pad,1.0
wear,0.75
fop,1.0
pish,0.3
for,1.0
know,1.0
limb,0.6666666666666666
mast,1.0
named,1.0
see,0.9090909090909091
seen,1.0
ow,0.047244094488188976
stall,1.0
tell,1.0
told,1.0
warn,1.0
wing,0.13157894736842105
forge,1.0
fork,1.0
forked,1.0
forte,0.3333333333333333
forth,1.0
with,1.0
fortran,1.0
night,0.8333333333333334
much,1.0
ay,0.011111111111111112
eign,0.4
gave,0.6666666666666666
give,1.0
int,0.015151515151515152
lorn,1.0
sake,0.8
sook,1.0
sooth,1.0
swear,0.5
sworn,1.0
went,1.0
sil,0.75
fought,1.0
fouls,1.0
mouthed,1.0
fount,1.0
four,1.0
fourth,1.0
score,1.0
square,1.0
fowl,1.0
fox,1.0
foxed,1.0
glove,1.0
cussed,0.75
frag,1.0
frail,0.5
franc,1.0
france,1.0
frank,1.0
furt,1.0
chise,1.0
chised,1.0
fraught,1.0
zled,1.0
freak,1.0
ick,0.05172413793103448
freer,0.5
bie,1.0
lanced,0.3333333333333333
will,0.6
freight,1.0
french,1.0
zied,1.0
fret,1.0
fried,1.0
fries,1.0
frieze,1.0
fright,1.0
ened,0.4375
frigid,0.5
frill,1.0
fringe,1.0
frisk,1.0
frizz,1.0
zing,0.04597701149425287
fro,1.0
icked,0.25
from,1.0
frond,1.0
deur,1.0
tier,0.0410958904109589
froth,1.0
frou,1.0
frown,1.0
froze,1.0
frump,1.0
fudge,1.0
fuel,0.3333333333333333
fugue,1.0
full,1.0
crum,0.6666666666666666
filled,1.0
fume,1.0
fumed,1.0
fun,1.0
fund,1.0
funds,1.0
funk,1.0
gi,1.0
goid,1.0
fur,1.0
furl,1.0
furred,1.0
furze,1.0
bish,1.0
lough,0.5
nace,0.6666666666666666
fuss,1.0
fuze,1.0
fuzz,1.0
tures,1.0
gab,0.5
bro,1.0
fest,1.0
teer,0.5384615384615384
gaff,1.0
gaffe,1.0
gag,1.0
gains,1.0
gait,1.0
gale,1.0
gall,1.0
nule,0.5
vant,0.7777777777777778
lup,1.0
game,1.0
bol,1.0
boled,1.0
bolled,1.0
brel,1.0
ete,0.043478260869565216
ines,0.125
ins,0.1
ut,0.008403361344537815
gang,1.0
plank,1.0
grene,1.0
gap,1.0
gapes,1.0
garb,1.0
zo,1.0
goyle,1.0
goyled,1.0
eed,0.018518518518518517
rote,0.2857142857142857
gash,1.0
gasp,1.0
nome,0.6666666666666666
gates,1.0
gauche,1.0
gaud,0.5
gauge,1.0
gaunt,1.0
gauze,1.0
cho,0.8
d,0.0010167768174885613
gawk,1.0
gay,1.0
gaze,1.0
losh,0.5
vage,0.3333333333333333
votte,1.0
zelle,1.0
zette,1.0
gear,1.0
shift,1.0
geese,1.0
sha,0.8333333333333334
geld,1.0
gelt,1.0
gem,1.0
gems,1.0
gene,1.0
gents,1.0
darme,1.0
ius,0.2222222222222222
teel,0.6666666666666666
george,1.0
gia,0.625
germ,1.0
bil,1.0
rics,0.8571428571428571
und,0.02666666666666667
geste,1.0
gaw,1.0
stalt,1.0
ghat,1.0
ghats,1.0
ghost,1.0
write,1.0
wrote,1.0
ghoul,1.0
gibe,1.0
bons,1.0
bous,0.5
gift,1.0
gig,1.0
gly,0.07692307692307693
gild,1.0
gills,1.0
gilt,1.0
gimp,1.0
bals,1.0
mick,1.0
ko,0.5
ginned,1.0
snap,1.0
seng,1.0
gird,1.0
girt,1.0
girth,1.0
raffe,1.0
glad,1.0
dest,0.23076923076923078
glance,1.0
gland,0.3333333333333333
glans,1.0
glare,1.0
gow,1.0
cous,1.0
glaze,1.0
glazed,1.0
ciered,1.0
glean,1.0
glebe,1.0
glee,1.0
glen,1.0
glib,1.0
glide,1.0
glimpse,1.0
glint,1.0
gloat,1.0
glob,1.0
globe,1.0
spiel,1.0
gloom,1.0
glooms,1.0
glop,1.0
gloss,1.0
gloze,1.0
glue,1.0
glum,1.0
glut,1.0
gnarl,1.0
gnarled,1.0
gnash,1.0
gnat,1.0
gnaw,1.0
gnawn,1.0
gneiss,1.0
gnome,1.0
gnu,1.0
goad,1.0
goal,1.0
goat,1.0
gob,1.0
gook,1.0
dess,0.5
send,1.0
goes,1.0
gold,1.0
rod,0.42857142857142855
golf,1.0
gong,1.0
goo,1.0
good,1.0
goods,1.0
goof,1.0
goose,1.0
gore,0.5
gorse,1.0
gosh,1.0
hawk,1.0
sip,1.0
siped,1.0
gouge,1.0
gourd,1.0
gourde,1.0
gout,0.5
gov,1.0
govt,1.0
gown,1.0
ath,0.03125
nad,0.6666666666666666
grab,1.0
grad,1.0
grain,1.0
grained,1.0
grains,1.0
mar,0.6666666666666666
grand,1.0
niece,1.0
grange,1.0
ose,0.04597701149425287
grape,1.0
grapes,1.0
grasp,1.0
graves,1.0
gray,1.0
graze,1.0
vure,1.0
grease,1.0
paint,1.0
great,1.0
grebe,1.0
greece,1.0
sward,1.0
wich,1.0
greet,1.0
dines,1.0
grew,1.0
grey,1.0
grid,1.0
grief,1.0
fith,1.0
grill,1.0
grille,1.0
grilled,1.0
grim,1.0
aced,0.13793103448275862
grind,1.0
grip,1.0
gripe,1.0
grippe,1.0
grist,1.0
mill,1.0
grit,1.0
grits,1.0
mace,0.6666666666666666
groan,1.0
groat,1.0
groats,1.0
grog,1.0
groin,1.0
groove,1.0
grooved,1.0
grope,1.0
grosz,1.0
grouch,1.0
group,1.0
grouse,1.0
grout,1.0
grouts,1.0
grove,1.0
groves,1.0
grow,1.0
growl,1.0
grown,1.0
growth,1.0
schen,1.0
tesque,1.0
grub,1.0
stake,0.75
gruff,1.0
grunt,1.0
guards,1.0
guess,1.0
guest,1.0
faw,1.0
guide,1.0
guild,1.0
hall,0.4
guilt,1.0
mot,1.0
gulch,1.0
gull,1.0
gulp,1.0
gummed,1.0
shoe,1.0
gunk,1.0
gunned,1.0
guns,1.0
wale,1.0
kha,1.0
gush,1.0
snipe,1.0
guy,1.0
gym,1.0
nast,1.0
gyp,1.0
hack,0.25
neyed,0.5
had,0.6666666666666666
haft,0.25
hag,0.5
hah,0.5
hail,1.0
hair,0.6666666666666666
style,1.0
ku,1.0
ji,1.0
jis,1.0
hake,0.3333333333333333
pence,1.0
halt,0.3333333333333333
halve,1.0
halves,1.0
berd,1.0
fax,1.0
jah,1.0
vah,1.0
shire,0.6666666666666666
mered,1.0
toe,1.0
hands,1.0
capped,1.0
made,1.0
pick,1.0
shake,1.0
spike,1.0
hang,0.75
hank,0.3333333333333333
bars,1.0
kie,0.1
hap,0.6666666666666666
hare,0.3333333333333333
lipped,0.6666666666666666
hark,0.5
harm,0.5
harp,0.3333333333333333
harsh,1.0
em,0.10869565217391304
lem,0.8333333333333334
quin,1.0
poon,0.4
dan,0.75
has,1.0
hash,1.0
hasp,1.0
haste,0.5
sle,0.5
hat,0.14285714285714285
hate,0.25
haul,1.0
haunch,1.0
haunt,0.5
berk,1.0
oc,0.3333333333333333
haw,0.16666666666666666
hay,0.3333333333333333
hays,0.5
mow,1.0
stack,1.0
wire,1.0
haze,1.0
tants,1.0
kah,0.5
rangue,1.0
rangued,1.0
tred,1.0
zel,0.75
hdqrs,1.0
heads,1.0
phones,1.0
strong,1.0
heal,0.25
health,1.0
heap,0.5
hear,0.8
hearse,1.0
heart,1.0
hearth,1.0
hearts,1.0
strings,1.0
throb,1.0
heat,0.5714285714285714
heath,0.5
heave,0.5
heaves,0.5
then,0.4
heck,0.25
tare,0.6666666666666666
hedge,1.0
hog,1.0
heed,0.5
heel,0.2222222222222222
heeled,0.5
heft,0.5
height,1.0
heist,0.25
hell,0.1111111111111111
helm,0.3333333333333333
help,0.5
meet,1.0
globin,0.5
hemp,1.0
stich,0.5
rhage,1.0
rhoid,1.0
stitch,1.0
hen,0.1
hence,0.3333333333333333
naed,1.0
peck,0.6
her,0.00546448087431694
herb,1.0
of,0.10714285714285714
hers,0.2
hertz,1.0
ore,0.025
pes,0.15384615384615385
self,1.0
shey,1.0
dox,1.0
hew,0.1111111111111111
hewn,1.0
hex,0.5
hey,0.25
lix,1.0
stat,0.8333333333333334
hick,0.3333333333333333
hicks,1.0
hid,0.3333333333333333
hie,1.0
high,0.5
hike,1.0
hills,1.0
hilt,1.0
him,0.25
hinge,1.0
hint,1.0
drance,1.0
hip,0.019230769230769232
hipped,0.5
sters,0.5
hire,0.3333333333333333
sute,1.0
his,0.3333333333333333
hiss,1.0
hit,0.5
hitch,1.0
hiked,1.0
hives,0.5
hoard,1.0
hoarse,1.0
hoax,1.0
hob,1.0
nailed,1.0
nob,0.25
nobbed,1.0
hock,0.5
hod,0.16666666666666666
podge,1.0
hoe,0.16666666666666666
hogged,1.0
hoist,1.0
caust,1.0
stered,0.14285714285714285
yoke,1.0
home,1.0
hone,0.0625
honk,1.0
eys,1.0
moon,1.0
kies,0.16666666666666666
lu,0.75
hooch,1.0
wink,1.0
hoofed,1.0
hooked,1.0
ah,0.19444444444444445
hoop,0.5
hooves,1.0
doo,1.0
hope,1.0
hops,0.5
scotch,1.0
horde,1.0
horned,1.0
laugh,1.0
shoes,1.0
whip,1.0
mone,0.5
dous,0.6
rors,1.0
hose,0.2
hosp,1.0
host,0.5
hot,0.07142857142857142
potch,1.0
hour,1.0
hours,1.0
wares,1.0
hove,0.5
howl,1.0
dah,1.0
hub,0.5
bub,1.0
hue,1.0
hued,1.0
huff,1.0
hug,0.3333333333333333
huge,1.0
huh,1.0
hulk,1.0
hull,1.0
loo,1.0
hum,0.3333333333333333
hump,0.3333333333333333
humph,1.0
hums,1.0
hunch,1.0
hung,1.0
hunk,0.5
hunks,1.0
hunt,0.6666666666666666
hunts,1.0
dred,1.0
dredth,1.0
hurl,0.5
hurt,1.0
rah,0.75
tling,0.7
hush,0.5
husk,1.0
tings,0.5
hut,0.3333333333333333
hutch,1.0
zah,1.0
kind,1.0
hymn,1.0
hype,1.0
crite,1.0
sop,1.0
cinth,1.0
brid,1.0
drant,0.5
gea,1.0
lics,0.5
bia,0.058823529411764705
giene,1.0
phen,1.0
nuse,1.0
ides,0.14285714285714285
yll,0.3333333333333333
ifs,1.0
nore,0.3333333333333333
nored,0.5
ilk,0.2
nois,1.0
lume,0.25
imp,0.09090909090909091
bibe,1.0
bibed,1.0
glio,0.16666666666666666
brue,1.0
brued,1.0
bue,1.0
bued,1.0
mense,1.0
merse,1.0
mersed,1.0
mured,1.0
pale,1.0
paled,1.0
passe,1.0
tience,1.0
tient,0.7142857142857143
peach,1.0
pearl,1.0
pinge,1.0
pinged,1.0
tu,1.0
pugn,1.0
pulse,1.0
pure,1.0
inch,0.09090909090909091
ink,0.037037037037037035
inn,0.3333333333333333
instr,1.0
inter,0.05263157894736842
intrans,1.0
cense,1.0
censed,1.0
cest,0.2
creased,1.0
doors,1.0
dulge,1.0
dulged,1.0
farct,1.0
flamed,1.0
enced,0.25
fo,1.0
fra,1.0
red,0.008928571428571428
fringed,1.0
tialed,1.0
tialled,1.0
laid,0.8333333333333334
nards,1.0
put,1.0
sane,1.0
cere,1.0
stalled,1.0
stanced,0.5
still,0.6
stilled,0.5
stinct,0.3333333333333333
tutes,1.0
io,0.05263157894736842
ios,0.1111111111111111
tense,1.0
com,1.0
fered,1.0
lace,0.2857142857142857
laced,0.25
leave,0.6666666666666666
node,0.75
pret,1.0
sperse,0.3333333333333333
view,1.0
weave,1.0
gral,1.0
geance,0.5
trigue,1.0
trigued,1.0
veigh,1.0
vite,1.0
voice,1.0
voiced,1.0
wrought,1.0
cac,1.0
irk,0.16666666666666666
quois,1.0
ving,0.02040816326530612
isle,0.3333333333333333
mi,0.8888888888888888
itch,0.07142857142857142
amb,0.25
bex,1.0
clasm,1.0
clast,1.0
dlest,1.0
dly,0.019736842105263157
dol,1.0
dyll,0.5
mam,1.0
dide,1.0
iah,0.16666666666666666
prene,1.0
therm,1.0
tope,1.0
jab,1.0
jacks,1.0
napes,1.0
daw,1.0
knife,1.0
straw,1.0
straws,1.0
quard,1.0
jade,1.0
jag,1.0
uar,0.5
jai,1.0
jail,1.0
ap,0.014285714285714285
jam,1.0
jape,1.0
jaunt,1.0
diced,1.0
jaw,1.0
jaws,1.0
vee,0.5
jazz,1.0
panned,1.0
jeans,1.0
jeep,1.0
jeeps,1.0
jeer,1.0
jell,1.0
jerk,1.0
jess,1.0
jest,1.0
hu,0.5
june,1.0
t,0.0005434782608695652
jib,1.0
jibe,1.0
jiff,1.0
jig,1.0
jilt,1.0
mied,1.0
jinn,1.0
jinx,1.0
jive,1.0
job,1.0
jock,1.0
pur,0.3333333333333333
purs,1.0
joe,1.0
jog,1.0
johns,1.0
joist,0.5
joke,1.0
jolt,1.0
than,1.0
gleur,1.0
quil,1.0
josh,1.0
joss,1.0
jot,1.0
joule,1.0
jounce,1.0
joust,1.0
jowl,1.0
seph,1.0
phine,1.0
jug,1.0
juice,1.0
jukes,1.0
jump,1.0
junk,1.0
kers,0.2
jus,1.0
jut,1.0
jute,1.0
dith,1.0
su,1.0
jube,1.0
lep,1.0
neau,1.0
nile,0.6
kale,1.0
zoo,1.0
kame,1.0
roo,1.0
karst,1.0
kart,1.0
kul,1.0
ak,0.05128205128205128
ze,0.006968641114982578
pok,1.0
kedge,1.0
keel,1.0
keen,1.0
keg,1.0
kelp,1.0
neth,1.0
kept,1.0
kerf,1.0
sene,1.0
trel,0.25
ketch,0.5
keyed,0.5
punch,1.0
toum,1.0
butz,1.0
zim,1.0
itz,0.3333333333333333
kick,1.0
shaw,0.75
shaws,1.0
kid,0.5
naped,1.0
guhr,1.0
kill,0.75
kiln,1.0
kilt,1.0
volt,1.0
watt,1.0
kine,0.5
king,0.05737704918032787
kings,1.0
kink,1.0
jou,1.0
kip,0.5
kirk,1.0
kiss,1.0
kit,0.5
ette,0.3617021276595745
kite,1.0
kith,1.0
kitsch,1.0
osk,1.0
wi,1.0
ex,0.06896551724137931
knack,1.0
knave,1.0
knead,1.0
knee,1.0
kneel,1.0
knell,1.0
knelt,1.0
knew,1.0
knight,1.0
knish,1.0
knit,1.0
knives,1.0
knoll,1.0
knout,1.0
known,1.0
knurl,1.0
knurled,1.0
kook,1.0
tow,0.5
sky,0.18181818181818182
pek,1.0
sher,0.05
kraal,1.0
kraft,1.0
kraut,1.0
zu,1.0
quat,0.5
chen,0.3333333333333333
lak,0.5
kor,1.0
kyat,0.5
lab,0.25
rinth,1.0
lack,0.2222222222222222
lag,0.3333333333333333
lair,0.25
laird,1.0
lake,0.25
lamb,1.0
lame,0.16666666666666666
prey,1.0
locked,0.3333333333333333
lord,1.0
scaped,0.5
lane,0.15384615384615385
lank,0.14285714285714285
cers,0.6666666666666666
dau,1.0
guage,1.0
guid,1.0
guor,1.0
larch,1.0
lark,1.0
spur,1.0
gesse,1.0
rup,0.6666666666666666
ruped,0.5
ynx,0.6666666666666666
lashed,1.0
soed,1.0
latch,1.0
lath,1.0
lathe,1.0
laud,0.5
lauds,1.0
launch,1.0
lave,0.125
liere,1.0
lawn,1.0
suit,0.875
yer,0.044444444444444446
lax,0.8
laze,0.16666666666666666
beled,1.0
belled,1.0
bored,1.0
bour,1.0
crosse,1.0
love,0.4
yette,0.5
gniappe,1.0
med,0.030303030303030304
lae,1.0
pis,0.3333333333333333
leach,0.5
lead,0.6666666666666666
leafed,1.0
leak,0.5
lean,0.1111111111111111
leant,1.0
leap,1.0
leapt,1.0
learn,1.0
learnt,1.0
ned,0.006756756756756757
lease,0.6
leash,1.0
least,1.0
leaved,1.0
leaves,1.0
thin,0.6666666666666666
ledge,0.16666666666666666
leech,1.0
leek,0.5
lees,1.0
left,0.5
ginged,1.0
gings,0.3333333333333333
ume,0.1111111111111111
lei,0.42857142857142855
tif,1.0
tiv,1.0
lek,1.0
lend,0.5
length,1.0
lens,1.0
til,1.0
chaun,1.0
tuce,1.0
cyte,1.0
lev,1.0
lewd,1.0
git,0.5
yim,1.0
tho,1.0
lib,0.5
lice,0.25
liege,0.5
lien,0.3333333333333333
lieu,1.0
lilt,1.0
limbed,1.0
limn,1.0
limp,0.5
linked,1.0
links,0.5
lint,0.2
coln,1.0
gua,0.75
guist,1.0
uid,0.16666666666666666
uor,0.5
lisle,1.0
lisp,1.0
lists,1.0
lithe,0.5
tim,1.0
tlest,1.0
tlish,1.0
lived,1.0
lives,0.5
wort,1.0
ege,0.08333333333333333
queur,1.0
tchi,1.0
loads,1.0
loaf,1.0
loam,1.0
loan,1.0
loath,1.0
loathe,1.0
loaves,1.0
lob,0.25
lobe,0.5
lobed,1.0
loch,1.0
lode,0.3333333333333333
star,1.0
loge,1.0
loin,1.0
loins,1.0
loll,1.0
pop,1.0
longs,1.0
look,1.0
loop,0.5
looped,1.0
loot,1.0
lords,1.0
gnette,1.0
loss,0.3333333333333333
lost,1.0
lots,1.0
lounge,1.0
lout,0.16666666666666666
vered,0.5
vre,1.0
lox,0.5
enge,0.4
cale,0.75
cust,1.0
lube,1.0
luck,0.5
luff,0.25
lug,0.16666666666666666
warm,0.6666666666666666
lull,1.0
lump,0.25
mox,1.0
lunch,1.0
lung,0.2
lunge,0.6666666666666666
lurch,1.0
lurk,1.0
lush,0.2
lust,1.0
au,0.05
cerne,1.0
cille,1.0
crous,1.0
lye,1.0
lymph,1.0
phoid,1.0
lynch,1.0
lynx,1.0
lyre,1.0
naise,1.0
tosh,1.0
naw,0.5
roon,0.7142857142857143
cosm,1.0
mad,1.0
ame,0.03333333333333333
mag,1.0
mailed,1.0
maim,1.0
mains,1.0
stay,1.0
maize,1.0
make,1.0
mall,0.5
malt,1.0
chite,1.0
tese,1.0
maned,1.0
manned,1.0
manse,1.0
drel,1.0
tou,1.0
ners,1.0
sard,1.0
map,1.0
march,1.0
mare,0.6666666666666666
marge,1.0
marked,1.0
marl,1.0
marque,1.0
mars,1.0
marsh,1.0
mart,0.3333333333333333
thon,1.0
quee,1.0
quess,1.0
quis,1.0
quise,1.0
shal,1.0
shaled,1.0
shall,1.0
shalled,1.0
nique,1.0
tyr,1.0
veled,0.08333333333333333
velled,0.1
mash,0.6666666666666666
mask,0.6666666666666666
masked,1.0
masque,1.0
saged,0.5
setts,1.0
sif,1.0
mind,1.0
match,1.0
mats,1.0
matte,1.0
nee,0.5
thew,1.0
zoth,1.0
maul,1.0
mauve,1.0
tius,1.0
maw,1.0
mayor,0.5
caque,1.0
chined,1.0
cron,1.0
dras,0.5
drid,1.0
shi,1.0
hout,0.16666666666666666
jor,1.0
laise,1.0
nure,0.3333333333333333
nured,0.5
raud,0.3333333333333333
als,0.08333333333333333
chal,0.75
mead,1.0
meads,1.0
meal,1.0
means,1.0
meant,1.0
meas,1.0
ures,0.5
meat,1.0
sles,1.0
sly,0.017241379310344827
mech,1.0
meed,1.0
meek,1.0
schaum,1.0
meg,1.0
ohm,1.0
meld,1.0
melt,0.6666666666666666
bourne,1.0
brane,1.0
oir,0.2222222222222222
oirs,0.5
phis,1.0
pause,1.0
thol,1.0
dise,0.6666666666666666
mess,1.0
dames,1.0
quite,1.0
gneurs,1.0
sieurs,1.0
metal,0.3333333333333333
mete,0.5
meteor,0.5
od,0.03125
phosis,0.5
phose,1.0
mew,1.0
mewl,1.0
mews,1.0
ninx,1.0
ringue,1.0
thinks,1.0
mice,0.5
midge,1.0
rib,0.5
riff,0.5
term,1.0
week,1.0
west,1.0
year,1.0
mien,1.0
miff,1.0
miffed,1.0
might,1.0
mike,1.0
milch,1.0
mild,1.0
miles,1.0
milled,1.0
mills,1.0
race,0.38461538461538464
wright,1.0
milt,1.0
ond,0.15384615384615385
mime,1.0
mince,1.0
mink,1.0
mint,1.0
minx,1.0
skirt,1.0
now,0.5
strel,0.3333333333333333
utes,0.5
mirth,1.0
misc,1.0
thrope,1.0
vous,0.6
sance,1.0
heard,1.0
quote,1.0
read,0.22727272727272727
ruled,1.0
shape,1.0
spell,1.0
spelt,1.0
spend,0.8
timed,1.0
typed,1.0
used,0.13513513513513514
mitt,1.0
mixed,1.0
crobe,1.0
wave,1.0
graine,1.0
moat,1.0
mob,1.0
mobs,1.0
mod,1.0
mods,1.0
moil,1.0
moire,1.0
moist,1.0
mold,1.0
moldy,0.5
mole,0.5
moll,1.0
molt,1.0
lusk,1.0
monk,1.0
month,1.0
grel,1.0
roe,0.6666666666666666
sieur,1.0
gnor,0.4
strance,1.0
strous,0.3333333333333333
rey,0.375
moo,1.0
mooch,0.5
mood,1.0
mooned,1.0
shine,1.0
struck,1.0
moose,1.0
moot,1.0
mop,1.0
mope,1.0
mopes,1.0
morgue,1.0
morn,1.0
gor,0.3333333333333333
mosque,1.0
moss,1.0
mould,1.0
mound,1.0
mourn,1.0
mousse,1.0
tache,0.6666666666666666
move,1.0
mown,1.0
diste,1.0
gul,1.0
raine,0.5
seyed,1.0
tored,0.6666666666666666
zart,1.0
rake,0.3333333333333333
raked,1.0
mud,1.0
mug,0.5
wump,1.0
luk,1.0
mulch,1.0
mulct,1.0
mule,1.0
mull,1.0
lein,1.0
len,0.38461538461538464
cand,1.0
mumps,1.0
munch,1.0
murk,1.0
rain,0.20833333333333334
mush,1.0
musk,1.0
muss,1.0
must,1.0
lim,0.5
tang,1.0
chio,0.3333333333333333
mutt,1.0
muu,1.0
zin,1.0
nich,1.0
myrrh,1.0
dons,1.0
myth,1.0
nab,1.0
nag,0.5
nape,1.0
thous,1.0
sism,0.6666666666666666
thex,1.0
whal,1.0
naught,1.0
seous,0.2
nave,0.5
nay,1.0
rene,0.5
reth,1.0
celle,1.0
dir,1.0
ked,0.016129032258064516
palm,1.0
tium,0.16666666666666666
wide,1.0
neap,1.0
near,0.16666666666666666
neat,1.0
need,1.0
needs,1.0
dles,1.0
tived,1.0
neigh,1.0
tode,1.0
nerve,1.0
nerves,1.0
phil,1.0
news,1.0
reel,0.6666666666666666
newt,1.0
wed,0.2222222222222222
next,1.0
glect,1.0
groid,1.0
gism,0.75
phyte,1.0
the,0.07692307692307693
vus,1.0
nib,1.0
nibs,1.0
niche,1.0
nick,1.0
nigh,1.0
nights,1.0
shirt,1.0
spot,0.6
nil,1.0
ninth,1.0
poop,0.6666666666666666
nit,0.5
nix,1.0
cin,1.0
turne,1.0
nod,0.5
nonce,1.0
none,1.0
nones,1.0
such,1.0
ligned,1.0
reil,1.0
plus,1.0
plused,1.0
plussed,1.0
sense,1.0
cret,1.0
skilled,1.0
nope,1.0
norm,1.0
north,1.0
nos,0.2
nosh,1.0
tril,1.0
notch,1.0
notes,1.0
chott,1.0
noun,1.0
els,0.25
blesse,1.0
nub,0.5
nudge,1.0
null,1.0
skull,1.0
nun,1.0
tials,1.0
nurse,1.0
nuts,1.0
clide,1.0
nymph,1.0
oaf,0.5
oak,0.2
oaks,1.0
oar,0.2
oared,1.0
oars,1.0
oat,0.02127659574468085
oath,0.5
lique,0.25
scure,1.0
quies,1.0
tuse,1.0
sions,1.0
tave,0.5
tet,0.8
odd,1.0
odds,1.0
vres,1.0
shoot,1.0
oft,0.16666666666666666
fal,1.0
fing,0.1111111111111111
oil,0.037037037037037035
oink,1.0
ives,0.125
garch,1.0
lette,0.6666666666666666
once,0.25
slaught,1.0
yx,0.25
oomph,1.0
ooze,0.3333333333333333
opp,1.0
orb,0.25
orch,0.16666666666666666
orts,0.3333333333333333
ange,0.05555555555555555
chid,1.0
elle,0.125
gasm,1.0
nelle,0.5
tund,1.0
phan,1.0
trich,1.0
wa,0.5
gou,1.0
ouch,0.08333333333333333
ought,0.05555555555555555
ounce,0.1
our,0.038461538461538464
ours,0.25
selves,1.0
oust,0.3333333333333333
cropped,1.0
dodged,1.0
raced,0.3333333333333333
rank,0.2857142857142857
reach,0.6
run,1.0
scored,1.0
sell,1.0
shone,1.0
shout,0.6666666666666666
skirts,1.0
smart,1.0
sold,1.0
swam,1.0
swim,1.0
swum,1.0
wore,0.6666666666666666
yell,1.0
over,0.025
owe,1.0
owl,0.06666666666666667
bese,1.0
blique,0.5
boe,1.0
seus,0.5
gre,1.0
kay,1.0
kra,1.0
paque,1.0
fed,0.3
grazed,1.0
lapped,1.0
paid,1.0
pay,0.8333333333333334
priced,1.0
prompt,1.0
ripe,0.42857142857142855
roast,1.0
seas,1.0
sexed,1.0
vere,1.0
slept,1.0
spent,1.0
stayed,1.0
stuffed,1.0
