kyke,1.0
seak,1.0
kyaw,1.0
kyar,1.0
wowe,1.0
kutch,1.0
sealgh,1.0
bludg,1.0
seamed,1.0
kup,1.0
wove,1.0
kul,1.0
ku,1.0
ksha,1.0
ksar,1.0
kryp,1.0
blunge,1.0
krupp,1.0
krumm,1.0
krul,1.0
kroo,1.0
kro,1.0
blur,1.0
krish,1.0
blurt,1.0
kriegs,1.0
kreut,1.0
kreng,1.0
krems,1.0
wost,1.0
kreel,1.0
worthwhile,1.0
krang,1.0
krait,1.0
kraal,1.0
searce,1.0
kow,1.0
kous,1.0
kou,1.0
kos,1.0
kor,1.0
seared,1.0
seave,1.0
kool,1.0
koo,1.0
konze,1.0
kon,1.0
kom,1.0
kohl,1.0
boats,1.0
koft,1.0
koff,1.0
kob,1.0
worse,1.0
knurled,1.0
knurl,1.0
boce,1.0
knuff,1.0
worn,1.0
knubs,1.0
known,1.0
seb,1.0
seche,1.0
knout,1.0
wormed,1.0
knosp,1.0
knor,1.0
knopped,1.0
sedged,1.0
wore,1.0
bodge,1.0
knobbed,1.0
seeds,1.0
knives,1.0
knits,1.0
knitch,1.0
seen,1.0
boer,1.0
seeth,1.0
seethe,1.0
knew,1.0
knelt,1.0
knell,1.0
kneipp,1.0
segge,1.0
kneed,1.0
seiches,1.0
kneck,1.0
words,1.0
seigh,1.0
seine,1.0
sein,1.0
seint,1.0
knarred,1.0
knarled,1.0
knar,1.0
seir,1.0
bogue,1.0
seise,1.0
seize,1.0
boiled,1.0
kloof,1.0
seke,1.0
boist,1.0
klink,1.0
wootz,1.0
selves,1.0
kleene,1.0
kla,1.0
boke,1.0
kive,1.0
kithe,1.0
kith,1.0
senge,1.0
sens,1.0
sent,1.0
sere,1.0
serge,1.0
woos,1.0
kish,1.0
kirsch,1.0
bolete,1.0
kirked,1.0
serr,1.0
kipe,1.0
serve,1.0
kint,1.0
sett,1.0
seven,1.0
sewe,1.0
sexed,1.0
sext,1.0
woon,1.0
wooled,1.0
seye,1.0
seynd,1.0
seynt,1.0
sfor,1.0
kike,1.0
kieve,1.0
kier,1.0
sfu,1.0
sgraf,1.0
wook,1.0
kich,1.0
kibed,1.0
wone,1.0
shadd,1.0
bonce,1.0
khut,1.0
khond,1.0
khol,1.0
wolves,1.0
khen,1.0
wolle,1.0
boned,1.0
kham,1.0
bonne,1.0
keyed,1.0
wolfs,1.0
kex,1.0
shage,1.0
keu,1.0
shah,1.0
shaik,1.0
kest,1.0
kess,1.0
wolff,1.0
booked,1.0
kerve,1.0
kers,1.0
kerned,1.0
kern,1.0
kerl,1.0
kerf,1.0
shail,1.0
wolde,1.0
kept,1.0
boon,1.0
keph,1.0
kent,1.0
shale,1.0
kempt,1.0
kemps,1.0
boor,1.0
boort,1.0
kemb,1.0
shall,1.0
boose,1.0
shalm,1.0
kell,1.0
kele,1.0
keld,1.0
keit,1.0
keir,1.0
keil,1.0
keg,1.0
kef,1.0
woke,1.0
keeve,1.0
keesh,1.0
shalt,1.0
boots,1.0
keels,1.0
keeled,1.0
shang,1.0
keech,1.0
booze,1.0
booz,1.0
kedge,1.0
wob,1.0
woald,1.0
shanked,1.0
borne,1.0
kayles,1.0
bors,1.0
kawn,1.0
bort,1.0
shaps,1.0
kate,1.0
kat,1.0
karn,1.0
wlat,1.0
kap,1.0
shash,1.0
kand,1.0
wives,1.0
kamp,1.0
kame,1.0
shas,1.0
shath,1.0
kale,1.0
shat,1.0
kain,1.0
witts,1.0
kail,1.0
kage,1.0
shaw,1.0
kad,1.0
bossed,1.0
kab,1.0
kaa,1.0
jym,1.0
shawl,1.0
jutes,1.0
withe,1.0
shawm,1.0
shay,1.0
wirche,1.0
shead,1.0
jupe,1.0
bots,1.0
junk,1.0
sheard,1.0
shearn,1.0
shears,1.0
botts,1.0
boud,1.0
jul,1.0
juke,1.0
bouffe,1.0
bouge,1.0
juggs,1.0
juge,1.0
sheathed,1.0
bouk,1.0
boul,1.0
wipe,1.0
boult,1.0
sheaved,1.0
sheb,1.0
boun,1.0
sheck,1.0
jove,1.0
sheeps,1.0
sheik,1.0
jounce,1.0
sheil,1.0
bounce,1.0
jouk,1.0
winze,1.0
jougs,1.0
shek,1.0
winged,1.0
joss,1.0
jor,1.0
shelled,1.0
shelve,1.0
shelv,1.0
jole,1.0
jok,1.0
joke,1.0
joist,1.0
shent,1.0
winch,1.0
sherd,1.0
shern,1.0
joe,1.0
wince,1.0
shete,1.0
sheth,1.0
bourse,1.0
jip,1.0
jinx,1.0
jink,1.0
shewn,1.0
jimp,1.0
jim,1.0
jilt,1.0
jill,1.0
bouse,1.0
bousy,1.0
jif,1.0
jibe,1.0
shib,1.0
jha,1.0
jez,1.0
shide,1.0
boute,1.0
shied,1.0
jessed,1.0
bowd,1.0
bowge,1.0
shilf,1.0
shill,1.0
wilt,1.0
jeof,1.0
jent,1.0
shine,1.0
shire,1.0
jell,1.0
shirl,1.0
bowls,1.0
jeg,1.0
bowne,1.0
jeers,1.0
bowse,1.0
jeel,1.0
wilk,1.0
jeat,1.0
jears,1.0
jean,1.0
jeames,1.0
shirred,1.0
jaz,1.0
shist,1.0
jawn,1.0
jawed,1.0
shive,1.0
shoar,1.0
wilde,1.0
jaunt,1.0
shoat,1.0
jaunce,1.0
shod,1.0
wik,1.0
jarl,1.0
jards,1.0
shole,1.0
jape,1.0
shonde,1.0
jant,1.0
jane,1.0
shone,1.0
jambes,1.0
wike,1.0
wigged,1.0
shook,1.0
jakes,1.0
shoon,1.0
brad,1.0
shoop,1.0
brae,1.0
shorl,1.0
jagg,1.0
shorn,1.0
jae,1.0
shote,1.0
jad,1.0
shots,1.0
shough,1.0
width,1.0
widg,1.0
should,1.0
shoul,1.0
shown,1.0
its,1.0
ith,1.0
shram,1.0
shrank,1.0
shrewd,1.0
ism,1.0
isle,1.0
shriev,1.0
shrieve,1.0
shrift,1.0
shright,1.0
shrike,1.0
braille,1.0
shrine,1.0
inne,1.0
shrive,1.0
shrood,1.0
ing,1.0
inde,1.0
wicked,1.0
inched,1.0
shrop,1.0
brained,1.0
why,1.0
brait,1.0
shrowd,1.0
shruff,1.0
ilk,1.0
shrug,1.0
ile,1.0
ik,1.0
ihvh,1.0
braize,1.0
shrunk,1.0
if,1.0
ides,1.0
whurt,1.0
shud,1.0
whur,1.0
shude,1.0
iced,1.0
shug,1.0
ib,1.0
brame,1.0
hythe,1.0
whot,1.0
hyrst,1.0
hyrse,1.0
whort,1.0
hype,1.0
whorled,1.0
hyne,1.0
hynd,1.0
hymp,1.0
shute,1.0
whorl,1.0
hyl,1.0
brant,1.0
hyke,1.0
hye,1.0
hyd,1.0
brasque,1.0
sice,1.0
whoot,1.0
huzz,1.0
huy,1.0
hux,1.0
sich,1.0
hut,1.0
huss,1.0
husked,1.0
sides,1.0
sieur,1.0
brasse,1.0
sieve,1.0
hurst,1.0
hurr,1.0
brast,1.0
hurds,1.0
braun,1.0
sights,1.0
whoa,1.0
hunks,1.0
hunk,1.0
hung,1.0
sike,1.0
sikhs,1.0
humph,1.0
humped,1.0
sile,1.0
sill,1.0
hulled,1.0
brawned,1.0
since,1.0
sinch,1.0
sind,1.0
huke,1.0
hui,1.0
huge,1.0
sine,1.0
singe,1.0
hued,1.0
hue,1.0
brax,1.0
hudge,1.0
sinque,1.0
whites,1.0
sins,1.0
huch,1.0
sio,1.0
sioux,1.0
hsien,1.0
sipe,1.0
hox,1.0
howve,1.0
howp,1.0
siph,1.0
sire,1.0
sirt,1.0
hove,1.0
houve,1.0
houss,1.0
sise,1.0
braze,1.0
hours,1.0
siss,1.0
houp,1.0
sist,1.0
hoult,1.0
hough,1.0
braz,1.0
hote,1.0
hotch,1.0
sit,1.0
site,1.0
sithe,1.0
hose,1.0
hort,1.0
whisp,1.0
sithed,1.0
horned,1.0
whipt,1.0
sized,1.0
bream,1.0
horde,1.0
hopped,1.0
skag,1.0
whinge,1.0
breathe,1.0
hoove,1.0
hoot,1.0
skains,1.0
hoom,1.0
hool,1.0
hooked,1.0
skaith,1.0
hoofed,1.0
skall,1.0
whine,1.0
whilst,1.0
hont,1.0
honk,1.0
hong,1.0
skart,1.0
skat,1.0
hond,1.0
skate,1.0
whilk,1.0
holt,1.0
holp,1.0
holm,1.0
hole,1.0
skayles,1.0
skean,1.0
hoke,1.0
hoit,1.0
whiles,1.0
hoise,1.0
breme,1.0
hogs,1.0
hogh,1.0
hogged,1.0
whid,1.0
skeed,1.0
hodge,1.0
skeet,1.0
brere,1.0
hoche,1.0
when,1.0
skeine,1.0
breth,1.0
skelp,1.0
brett,1.0
breve,1.0
hoared,1.0
skene,1.0
whelp,1.0
whelm,1.0
hizz,1.0
hives,1.0
brews,1.0
hive,1.0
sker,1.0
hithe,1.0
brez,1.0
brib,1.0
hist,1.0
skied,1.0
skiff,1.0
hires,1.0
whelked,1.0
skill,1.0
hipped,1.0
skilled,1.0
skilts,1.0
skimp,1.0
hink,1.0
hinged,1.0
hinge,1.0
hine,1.0
skinch,1.0
whelk,1.0
himp,1.0
wheft,1.0
skirr,1.0
skive,1.0
hile,1.0
wheeze,1.0
hike,1.0
hij,1.0
highth,1.0
hight,1.0
wheen,1.0
wheeled,1.0
hie,1.0
sklayre,1.0
sklere,1.0
hicks,1.0
skol,1.0
brigue,1.0
brike,1.0
heyne,1.0
heyh,1.0
skonce,1.0
skor,1.0
hewn,1.0
hewe,1.0
hew,1.0
hev,1.0
whed,1.0
heuk,1.0
heugh,1.0
skout,1.0
hete,1.0
hetch,1.0
hest,1.0
hess,1.0
hesp,1.0
brills,1.0
hertz,1.0
whaup,1.0
herse,1.0
brimmed,1.0
herrn,1.0
whaul,1.0
herne,1.0
hern,1.0
herl,1.0
skreen,1.0
herds,1.0
skrike,1.0
brine,1.0
skrimp,1.0
skringe,1.0
henx,1.0
hent,1.0
heng,1.0
hende,1.0
skrite,1.0
wharp,1.0
skue,1.0
brink,1.0
wharl,1.0
helve,1.0
skur,1.0
helms,1.0
skute,1.0
brite,1.0
hele,1.0
held,1.0
skyed,1.0
slade,1.0
slaie,1.0
britz,1.0
brize,1.0
heif,1.0
whame,1.0
slank,1.0
heer,1.0
heep,1.0
heem,1.0
slashed,1.0
slatch,1.0
whala,1.0
slate,1.0
hed,1.0
slatt,1.0
broch,1.0
brode,1.0
heaves,1.0
brogues,1.0
whaap,1.0
weyve,1.0
sleaved,1.0
broke,1.0
weyle,1.0
sled,1.0
sledge,1.0
brome,1.0
heard,1.0
brond,1.0
sleetch,1.0
heam,1.0
sleeved,1.0
heald,1.0
wex,1.0
heads,1.0
sleid,1.0
weth,1.0
brooch,1.0
wesh,1.0
slent,1.0
wert,1.0
hawse,1.0
hawm,1.0
hawked,1.0
brose,1.0
hawe,1.0
werst,1.0
slept,1.0
broud,1.0
slewed,1.0
slewth,1.0
hausse,1.0
sley,1.0
haunched,1.0
brough,1.0
haunce,1.0
haum,1.0
hault,1.0
haulse,1.0
browd,1.0
haulm,1.0
browed,1.0
haught,1.0
slib,1.0
werre,1.0
hath,1.0
slice,1.0
bruck,1.0
hat,1.0
haste,1.0
bruh,1.0
hasp,1.0
hask,1.0
slich,1.0
hase,1.0
slime,1.0
harts,1.0
slipes,1.0
wern,1.0
slish,1.0
slith,1.0
harns,1.0
slive,1.0
harle,1.0
bruit,1.0
brume,1.0
sloak,1.0
hards,1.0
sloam,1.0
sloat,1.0
haque,1.0
happed,1.0
haph,1.0
sloe,1.0
hanse,1.0
hank,1.0
brun,1.0
sloke,1.0
brunt,1.0
werk,1.0
sloop,1.0
slosh,1.0
halves,1.0
halved,1.0
brusk,1.0
halse,1.0
hals,1.0
halp,1.0
halm,1.0
slowh,1.0
halk,1.0
slows,1.0
hale,1.0
sloyd,1.0
werche,1.0
hake,1.0
haired,1.0
sludge,1.0
hain,1.0
hailse,1.0
slud,1.0
haik,1.0
wept,1.0
hah,1.0
hague,1.0
slue,1.0
slugs,1.0
wep,1.0
went,1.0
haem,1.0
buch,1.0
hade,1.0
slung,1.0
wene,1.0
slunk,1.0
hach,1.0
wends,1.0
haar,1.0
haak,1.0
haaf,1.0
wende,1.0
gyve,1.0
gyte,1.0
gyse,1.0
slurred,1.0
wend,1.0
gypse,1.0
sluth,1.0
slype,1.0
smalls,1.0
gyle,1.0
gye,1.0
gybe,1.0
welte,1.0
welked,1.0
gwin,1.0
guz,1.0
guze,1.0
guyle,1.0
buhr,1.0
built,1.0
gusta,1.0
buk,1.0
bulbed,1.0
bulge,1.0
gurts,1.0
weive,1.0
gurl,1.0
smatch,1.0
gurge,1.0
gunsmith,1.0
smeared,1.0
smeath,1.0
smec,1.0
weis,1.0
gulph,1.0
bulled,1.0
smeeth,1.0
smeir,1.0
gules,1.0
bulse,1.0
weer,1.0
guld,1.0
gulch,1.0
guit,1.0
ween,1.0
guise,1.0
guir,1.0
guin,1.0
guimpe,1.0
bund,1.0
smew,1.0
bunk,1.0
smid,1.0
guige,1.0
smift,1.0
guid,1.0
guib,1.0
bunn,1.0
guhr,1.0
gug,1.0
smight,1.0
wednes,1.0
smilt,1.0
smin,1.0
guenon,1.0
smirch,1.0
webbed,1.0
weave,1.0
gud,1.0
burh,1.0
burke,1.0
smite,1.0
weals,1.0
guan,1.0
guai,1.0
burned,1.0
grys,1.0
smitt,1.0
grype,1.0
gryl,1.0
gryf,1.0
gryde,1.0
burnt,1.0
grutch,1.0
smok,1.0
grundsel,1.0
bursch,1.0
grumpy,1.0
grumpi,1.0
grume,1.0
smolt,1.0
gruff,1.0
burse,1.0
grue,1.0
burt,1.0
grudg,1.0
wayk,1.0
smooch,1.0
grucche,1.0
smoor,1.0
groyne,1.0
wayed,1.0
smore,1.0
growse,1.0
grown,1.0
busked,1.0
buss,1.0
smote,1.0
grove,1.0
bust,1.0
wawl,1.0
grouse,1.0
plaud,1.0
smudge,1.0
wawe,1.0
butte,1.0
grosch,1.0
waved,1.0
waur,1.0
grope,1.0
groov,1.0
groove,1.0
groop,1.0
grooms,1.0
groom,1.0
waul,1.0
grond,1.0
smyr,1.0
groined,1.0
waucht,1.0
bye,1.0
byre,1.0
groats,1.0
byss,1.0
snaf,1.0
byz,1.0
grize,1.0
griv,1.0
grith,1.0
snape,1.0
caas,1.0
grise,1.0
snare,1.0
grippe,1.0
snast,1.0
watchet,1.0
snathe,1.0
washed,1.0
wase,1.0
grimme,1.0
grime,1.0
warre,1.0
snaw,1.0
grilse,1.0
grille,1.0
grill,1.0
cade,1.0
grig,1.0
cadge,1.0
griffe,1.0
cadg,1.0
snead,1.0
sneaks,1.0
wares,1.0
sneap,1.0
gride,1.0
sneath,1.0
grice,1.0
grib,1.0
sneb,1.0
cage,1.0
greve,1.0
snell,1.0
snet,1.0
grene,1.0
snew,1.0
greith,1.0
caged,1.0
caird,1.0
greil,1.0
grege,1.0
snib,1.0
gref,1.0
greeze,1.0
greeve,1.0
snide,1.0
greenth,1.0
wards,1.0
snite,1.0
snithe,1.0
greece,1.0
cais,1.0
grecque,1.0
grebe,1.0
greaves,1.0
cake,1.0
snod,1.0
snoff,1.0
grease,1.0
wapp,1.0
graz,1.0
graze,1.0
snook,1.0
gravi,1.0
graves,1.0
graver,1.0
snooze,1.0
snore,1.0
calced,1.0
graunt,1.0
waped,1.0
snowl,1.0
wanze,1.0
snub,1.0
snudge,1.0
grapple,1.0
wanned,1.0
calle,1.0
wane,1.0
soal,1.0
grange,1.0
grane,1.0
soam,1.0
sober,1.0
grana,1.0
gramme,1.0
grame,1.0
soe,1.0
calque,1.0
graith,1.0
graip,1.0
grains,1.0
grained,1.0
calve,1.0
graille,1.0
calx,1.0
wamp,1.0
sold,1.0
walm,1.0
solve,1.0
sond,1.0
wale,1.0
wakf,1.0
graced,1.0
cand,1.0
soord,1.0
graal,1.0
graaf,1.0
goz,1.0
gowns,1.0
gowned,1.0
cane,1.0
gowl,1.0
gowk,1.0
caned,1.0
cangue,1.0
wak,1.0
gove,1.0
soothe,1.0
waiv,1.0
waive,1.0
sope,1.0
wair,1.0
goud,1.0
gouache,1.0
sopping,1.0
gote,1.0
waift,1.0
goss,1.0
sops,1.0
gorse,1.0
gorm,1.0
gorged,1.0
carf,1.0
sord,1.0
gord,1.0
sors,1.0
gorce,1.0
goot,1.0
goost,1.0
sos,1.0
waid,1.0
goods,1.0
soss,1.0
carl,1.0
gong,1.0
sote,1.0
sothe,1.0
gome,1.0
wah,1.0
golt,1.0
goll,1.0
carse,1.0
souce,1.0
soud,1.0
souf,1.0
wage,1.0
carte,1.0
goff,1.0
sought,1.0
souke,1.0
gobe,1.0
souled,1.0
goaves,1.0
carve,1.0
soune,1.0
goal,1.0
goaf,1.0
goad,1.0
carv,1.0
gnu,1.0
gnow,1.0
sounst,1.0
source,1.0
sourde,1.0
gnome,1.0
gnof,1.0
gnide,1.0
gnew,1.0
sours,1.0
gneiss,1.0
sous,1.0
souse,1.0
waffle,1.0
cask,1.0
gnarled,1.0
gnarl,1.0
casque,1.0
cass,1.0
gmel,1.0
glys,1.0
sowce,1.0
waeg,1.0
glyn,1.0
sowne,1.0
sowse,1.0
caste,1.0
glunch,1.0
soyle,1.0
glume,1.0
glum,1.0
soyn,1.0
soz,1.0
wade,1.0
gloze,1.0
glox,1.0
cates,1.0
wack,1.0
glove,1.0
glout,1.0
spaad,1.0
cauf,1.0
spag,1.0
glose,1.0
glore,1.0
glop,1.0
gloomth,1.0
spaid,1.0
glon,1.0
caught,1.0
glome,1.0
glombe,1.0
glode,1.0
glock,1.0
spale,1.0
spall,1.0
cauk,1.0
gloat,1.0
gloar,1.0
caulk,1.0
spalt,1.0
glist,1.0
spane,1.0
glint,1.0
glimpse,1.0
spang,1.0
glike,1.0
gliff,1.0
glide,1.0
sparge,1.0
glicke,1.0
waag,1.0
vyce,1.0
gley,1.0
glew,1.0
gleu,1.0
glent,1.0
sparth,1.0
gleire,1.0
gleg,1.0
sparve,1.0
gleen,1.0
gleek,1.0
gleed,1.0
cave,1.0
glede,1.0
vugg,1.0
spasm,1.0
vrai,1.0
vox,1.0
spatch,1.0
glead,1.0
spate,1.0
glaze,1.0
glay,1.0
glav,1.0
glave,1.0
glaum,1.0
vous,1.0
cec,1.0
spathed,1.0
spauld,1.0
glare,1.0
glans,1.0
cede,1.0
spece,1.0
glance,1.0
glam,1.0
glaive,1.0
glaire,1.0
specht,1.0
glade,1.0
ced,1.0
glab,1.0
vouchor,1.0
giz,1.0
gives,1.0
speck,1.0
ceint,1.0
vote,1.0
giust,1.0
gith,1.0
gite,1.0
git,1.0
gist,1.0
gise,1.0
gis,1.0
girth,1.0
girt,1.0
girn,1.0
speckt,1.0
gire,1.0
sped,1.0
celled,1.0
speece,1.0
gink,1.0
speer,1.0
speet,1.0
gimp,1.0
speight,1.0
speir,1.0
gilse,1.0
voor,1.0
voo,1.0
gile,1.0
speiss,1.0
gigue,1.0
gige,1.0
vond,1.0
cense,1.0
giff,1.0
voltz,1.0
spelk,1.0
spelt,1.0
gibe,1.0
gibbs,1.0
spence,1.0
giaour,1.0
ceorl,1.0
giam,1.0
gial,1.0
ghyll,1.0
volge,1.0
spent,1.0
ghole,1.0
ghib,1.0
ghet,1.0
ghess,1.0
gher,1.0
ghee,1.0
vole,1.0
ghaz,1.0
voiced,1.0
ghat,1.0
spere,1.0
ghar,1.0
sperge,1.0
gew,1.0
geusd,1.0
geth,1.0
sperse,1.0
geste,1.0
vogue,1.0
gesse,1.0
spes,1.0
gern,1.0
cest,1.0
gere,1.0
spetch,1.0
gerbe,1.0
george,1.0
sphal,1.0
sphene,1.0
gens,1.0
genre,1.0
sphere,1.0
sphex,1.0
gemi,1.0
sphig,1.0
gelt,1.0
sphinc,1.0
voe,1.0
sphinx,1.0
geez,1.0
geet,1.0
geest,1.0
geese,1.0
geer,1.0
vod,1.0
ged,1.0
sphrag,1.0
geat,1.0
chace,1.0
chad,1.0
vliss,1.0
gean,1.0
geal,1.0
vives,1.0
sphri,1.0
gayne,1.0
vive,1.0
spic,1.0
spied,1.0
visne,1.0
chaise,1.0
gave,1.0
gauz,1.0
gauze,1.0
spight,1.0
gaure,1.0
chak,1.0
vish,1.0
spiked,1.0
gault,1.0
vise,1.0
gauged,1.0
gauge,1.0
spile,1.0
virge,1.0
vire,1.0
vingt,1.0
spilth,1.0
spined,1.0
gatch,1.0
vined,1.0
spink,1.0
gasp,1.0
vinc,1.0
spired,1.0
garth,1.0
garget,1.0
spirk,1.0
garde,1.0
chank,1.0
garbed,1.0
vill,1.0
spirl,1.0
gapes,1.0
spirt,1.0
viled,1.0
spiss,1.0
spis,1.0
gangue,1.0
gange,1.0
gang,1.0
gane,1.0
ganch,1.0
spits,1.0
gamp,1.0
spitz,1.0
chape,1.0
galt,1.0
galpe,1.0
spleened,1.0
gale,1.0
galbe,1.0
spleg,1.0
chaped,1.0
splent,1.0
spleu,1.0
splice,1.0
chaps,1.0
gahn,1.0
gage,1.0
spline,1.0
gaf,1.0
gaff,1.0
splint,1.0
gaek,1.0
gads,1.0
gadman,1.0
gadhel,1.0
gade,1.0
splurge,1.0
chard,1.0
spof,1.0
fytte,1.0
fyrd,1.0
fyl,1.0
fyke,1.0
chare,1.0
vild,1.0
spoke,1.0
fuze,1.0
futch,1.0
fusty,1.0
fust,1.0
chark,1.0
fuse,1.0
spokes,1.0
vif,1.0
charre,1.0
furl,1.0
sponk,1.0
spook,1.0
funge,1.0
spoom,1.0
spoor,1.0
vier,1.0
spore,1.0
spous,1.0
sprack,1.0
fulgen,1.0
sprag,1.0
fugue,1.0
fugh,1.0
charte,1.0
fudge,1.0
spraints,1.0
fuch,1.0
fuchs,1.0
sprang,1.0
chase,1.0
sprat,1.0
frut,1.0
chasmed,1.0
frush,1.0
sprawls,1.0
sprech,1.0
chasse,1.0
spree,1.0
frub,1.0
froze,1.0
sprenge,1.0
sprent,1.0
sprew,1.0
viced,1.0
spreynd,1.0
frote,1.0
vib,1.0
frorn,1.0
frore,1.0
frop,1.0
sprigged,1.0
frons,1.0
fronde,1.0
springe,1.0
chaul,1.0
vexed,1.0
sprod,1.0
froise,1.0
frogged,1.0
sprong,1.0
sprout,1.0
frocked,1.0
frock,1.0
chausses,1.0
frizz,1.0
frize,1.0
spruce,1.0
sprue,1.0
sprug,1.0
sprung,1.0
frist,1.0
chav,1.0
frisker,1.0
spry,1.0
spud,1.0
spue,1.0
fringed,1.0
fringe,1.0
frim,1.0
frilled,1.0
vese,1.0
spuil,1.0
frigg,1.0
spuke,1.0
verve,1.0
friezed,1.0
chear,1.0
fries,1.0
friese,1.0
vert,1.0
fried,1.0
verst,1.0
fridge,1.0
spum,1.0
ched,1.0
cheek,1.0
frey,1.0
frett,1.0
spunge,1.0
spurred,1.0
cheeked,1.0
spurt,1.0
cheep,1.0
versed,1.0
fremd,1.0
frel,1.0
spute,1.0
chef,1.0
freeze,1.0
cheg,1.0
verd,1.0
freel,1.0
squac,1.0
squail,1.0
verb,1.0
frec,1.0
vends,1.0
squame,1.0
fraz,1.0
squawk,1.0
squawl,1.0
velt,1.0
cheng,1.0
chep,1.0
squeeze,1.0
frape,1.0
squeez,1.0
squelch,1.0
cheque,1.0
franc,1.0
squib,1.0
squid,1.0
frak,1.0
fraised,1.0
cheq,1.0
vell,1.0
squier,1.0
fraight,1.0
vele,1.0
fract,1.0
squif,1.0
fracho,1.0
squig,1.0
chese,1.0
foxed,1.0
veldt,1.0
veined,1.0
chet,1.0
squinch,1.0
fous,1.0
veiled,1.0
fourb,1.0
squirm,1.0
squirr,1.0
veal,1.0
chey,1.0
chia,1.0
chib,1.0
chich,1.0
chiche,1.0
foth,1.0
stade,1.0
vauque,1.0
stail,1.0
forte,1.0
chid,1.0
fors,1.0
forn,1.0
formed,1.0
vaunce,1.0
forked,1.0
chier,1.0
stalked,1.0
stalled,1.0
stance,1.0
forced,1.0
chieve,1.0
for,1.0
stane,1.0
foots,1.0
stang,1.0
fools,1.0
chig,1.0
stank,1.0
stann,1.0
stant,1.0
fong,1.0
fone,1.0
starched,1.0
stare,1.0
starf,1.0
starn,1.0
starred,1.0
vaude,1.0
stas,1.0
stath,1.0
childe,1.0
foh,1.0
fogger,1.0
foggage,1.0
fogey,1.0
chili,1.0
staunch,1.0
foehn,1.0
vase,1.0
chilled,1.0
staw,1.0
fob,1.0
steak,1.0
chimb,1.0
vark,1.0
fnese,1.0
flysch,1.0
chim,1.0
sted,1.0
chinch,1.0
steek,1.0
chinche,1.0
steem,1.0
flurt,1.0
flur,1.0
flun,1.0
flunk,1.0
flung,1.0
chined,1.0
flume,1.0
vare,1.0
steeve,1.0
chinned,1.0
steik,1.0
chinse,1.0
chintz,1.0
floyte,1.0
flown,1.0
flowk,1.0
stelled,1.0
chiop,1.0
floured,1.0
stepped,1.0
vang,1.0
flounce,1.0
stere,1.0
flote,1.0
sterned,1.0
flosh,1.0
sterns,1.0
stert,1.0
sterve,1.0
chips,1.0
steve,1.0
stey,1.0
flong,1.0
chirk,1.0
sthen,1.0
floe,1.0
chirm,1.0
floccose,1.0
chirop,1.0
stid,1.0
chiros,1.0
flix,1.0
flitt,1.0
stike,1.0
flitch,1.0
vane,1.0
flisk,1.0
chirre,1.0
stile,1.0
flipe,1.0
stilp,1.0
stime,1.0
valved,1.0
valve,1.0
stipe,1.0
stirk,1.0
valv,1.0
flidge,1.0
stirps,1.0
chive,1.0
stirt,1.0
vale,1.0
flews,1.0
flewed,1.0
choak,1.0
fleur,1.0
vae,1.0
flete,1.0
stives,1.0
chode,1.0
fleshed,1.0
stoak,1.0
flense,1.0
flench,1.0
stoat,1.0
fleme,1.0
fleigh,1.0
chog,1.0
choir,1.0
vade,1.0
fleen,1.0
fleeced,1.0
fleece,1.0
vach,1.0
stodg,1.0
chomp,1.0
choose,1.0
stoech,1.0
flear,1.0
vaag,1.0
chops,1.0
fleagh,1.0
chord,1.0
stoled,1.0
stomp,1.0
flawn,1.0
stond,1.0
utes,1.0
chore,1.0
chose,1.0
stont,1.0
stood,1.0
stook,1.0
flar,1.0
flare,1.0
stoom,1.0
stopped,1.0
flanged,1.0
chough,1.0
choule,1.0
chouse,1.0
flanched,1.0
chout,1.0
urge,1.0
stored,1.0
flak,1.0
flake,1.0
flair,1.0
flain,1.0
stork,1.0
ure,1.0
stote,1.0
flache,1.0
chrism,1.0
ung,1.0
stound,1.0
fjord,1.0
fizz,1.0
fiz,1.0
fixed,1.0
stoup,1.0
fives,1.0
stour,1.0
fitz,1.0
fitt,1.0
fith,1.0
fitched,1.0
stowce,1.0
stowre,1.0
unce,1.0
fisk,1.0
straik,1.0
strained,1.0
fisc,1.0
firth,1.0
straint,1.0
firms,1.0
strake,1.0
firk,1.0
strale,1.0
umpteen,1.0
fip,1.0
chrome,1.0
fiord,1.0
fint,1.0
finns,1.0
finned,1.0
finn,1.0
strand,1.0
ull,1.0
finched,1.0
finch,1.0
strass,1.0
straught,1.0
strawed,1.0
fils,1.0
uit,1.0
streak,1.0
streaked,1.0
uh,1.0
streek,1.0
fike,1.0
streel,1.0
streen,1.0
strein,1.0
ugh,1.0
fife,1.0
fies,1.0
fierce,1.0
streite,1.0
strel,1.0
fief,1.0
chuck,1.0
strene,1.0
fidge,1.0
uck,1.0
chud,1.0
strewn,1.0
fice,1.0
chump,1.0
ua,1.0
fia,1.0
fez,1.0
feyre,1.0
feyne,1.0
tzet,1.0
strich,1.0
churme,1.0
feuille,1.0
tzar,1.0
stride,1.0
fete,1.0
strike,1.0
stringed,1.0
chuse,1.0
chute,1.0
striped,1.0
ferthe,1.0
fers,1.0
tythe,1.0
ferm,1.0
fere,1.0
chyle,1.0
ferde,1.0
strived,1.0
tyre,1.0
strix,1.0
chyme,1.0
stroam,1.0
fenks,1.0
typ,1.0
stroc,1.0
strode,1.0
femme,1.0
cib,1.0
feme,1.0
