quitch,0.25
bliss,0.25
moll,0.25
shong,0.25
tash,0.25
dritch,0.25
cleft,0.25
loath,0.25
fap,0.25
lob,0.25
inc,0.25
sheep,0.25
knurl,0.25
fang,0.25
quoll,0.25
pir,0.25
frorn,0.25
scranch,0.25
orb,0.25
spiss,0.25
odd,0.25
cinch,0.25
bleb,0.25
raff,0.25
steak,0.25
nig,0.25
daunt,0.25
smack,0.25
trewth,0.25
elk,0.25
beeld,0.25
loll,0.25
stank,0.25
frap,0.25
shears,0.25
oath,0.25
ends,0.25
rou,0.25
ramp,0.25
kir,0.25
oaf,0.25
seys,0.25
heck,0.25
shawm,0.25
rinth,0.25
schuyt,0.25
nurl,0.25
sons,0.25
frill,0.25
loord,0.25
shawl,0.25
loons,0.25
scraw,0.25
sharp,0.25
splint,0.25
trawl,0.25
lost,0.25
shark,0.25
maund,0.25
nub,0.25
hunt,0.25
ryth,0.25
rempt,0.25
stink,0.25
brag,0.25
shag,0.25
nyl,0.25
dip,0.25
theft,0.25
woods,0.25
ketch,0.25
keir,0.25
zoons,0.25
koord,0.25
dym,0.25
loof,0.25
gash,0.25
awm,0.25
runt,0.25
shadd,0.25
kur,0.25
wreak,0.25
lunch,0.25
dich,0.25
gaur,0.25
troth,0.25
keld,0.25
cash,0.25
thaw,0.25
bitch,0.25
waur,0.25
wrawl,0.25
lunt,0.25
aitch,0.25
acs,0.25
hug,0.25
chub,0.25
wawl,0.25
tab,0.25
nost,0.25
pec,0.25
scrimp,0.25
ninth,0.25
mars,0.25
hud,0.25
reins,0.25
hub,0.25
scritch,0.25
serr,0.25
lym,0.25
yawl,0.25
itz,0.25
phim,0.25
leek,0.25
cheep,0.25
swaip,0.25
gip,0.25
tink,0.25
mord,0.25
nib,0.25
stood,0.25
piss,0.25
seld,0.25
smug,0.25
which,0.25
grains,0.25
yap,0.25
zip,0.25
wretch,0.25
smouch,0.25
scrub,0.25
styx,0.25
brawl,0.25
beild,0.25
welk,0.25
churl,0.25
mown,0.25
ghau,0.25
neeld,0.25
troph,0.25
eugh,0.25
strut,0.25
dap,0.25
glib,0.25
rab,0.25
scrunch,0.25
glint,0.25
toph,0.25
nayt,0.25
yaur,0.25
nawl,0.25
yss,0.25
weh,0.25
esm,0.25
sorn,0.25
bield,0.25
gins,0.25
squib,0.25
rewth,0.25
tip,0.25
natch,0.25
kang,0.25
whelk,0.25
chart,0.25
taunt,0.25
sprung,0.25
belk,0.25
bask,0.25
yp,0.25
maunt,0.25
wrung,0.25
pons,0.25
wends,0.25
fraud,0.25
kreng,0.25
ern,0.25
wheft,0.25
corb,0.25
sord,0.25
hir,0.25
neh,0.25
meu,0.25
chark,0.25
binth,0.25
drops,0.25
whaap,0.25
pink,0.25
gar,0.25
rox,0.25
smelt,0.25
carf,0.25
tars,0.25
goll,0.25
smeir,0.25
crib,0.25
scull,0.25
pip,0.25
sketch,0.25
roust,0.25
goods,0.25
clamp,0.25
thec,0.25
romp,0.25
smirk,0.25
gord,0.25
flood,0.25
gent,0.24904214559386972
phone,0.24812030075187969
nel,0.24778761061946902
ware,0.24752475247524752
tose,0.24545454545454545
mo,0.24509803921568626
guard,0.24444444444444444
stat,0.24390243902439024
ate,0.24250474383301707
mis,0.24242424242424243
thorn,0.24242424242424243
eye,0.24193548387096775
cern,0.2413793103448276
mas,0.24074074074074073
cide,0.24
nin,0.2393617021276596
les,0.2391304347826087
ta,0.23874256584536957
spore,0.23853211009174313
don,0.23754789272030652
gist,0.23711340206185566
ret,0.2364341085271318
jah,0.23529411764705882
cil,0.23529411764705882
dah,0.23529411764705882
ers,0.23529411764705882
new,0.23529411764705882
sop,0.23529411764705882
prop,0.23529411764705882
sword,0.23529411764705882
test,0.23529411764705882
nest,0.23529411764705882
pact,0.23333333333333334
dine,0.23129251700680273
trim,0.23076923076923078
sew,0.23076923076923078
eign,0.23076923076923078
bast,0.23076923076923078
blink,0.23076923076923078
loud,0.23076923076923078
lon,0.23076923076923078
col,0.23076923076923078
shod,0.23076923076923078
few,0.23076923076923078
brim,0.23076923076923078
griff,0.23076923076923078
wend,0.23076923076923078
mouse,0.23076923076923078
lert,0.23076923076923078
lim,0.23076923076923078
cold,0.23076923076923078
zle,0.2302158273381295
noid,0.23008849557522124
nese,0.22972972972972974
mes,0.22950819672131148
mere,0.22916666666666666
crat,0.22916666666666666
vat,0.22857142857142856
cate,0.22857142857142856
throat,0.22857142857142856
stead,0.22807017543859648
round,0.22727272727272727
bard,0.22727272727272727
mit,0.22641509433962265
foil,0.22641509433962265
more,0.22580645161290322
rol,0.22448979591836735
mot,0.22448979591836735
take,0.22388059701492538
ma,0.22289679098005205
wart,0.2222222222222222
gus,0.2222222222222222
rif,0.2222222222222222
haunt,0.2222222222222222
ars,0.2222222222222222
pax,0.2222222222222222
cell,0.2222222222222222
strong,0.2222222222222222
skill,0.2222222222222222
throng,0.2222222222222222
sim,0.2222222222222222
frost,0.2222222222222222
vass,0.2222222222222222
tass,0.2222222222222222
wrong,0.2222222222222222
sweep,0.2222222222222222
coif,0.2222222222222222
scend,0.2222222222222222
lab,0.2222222222222222
flaunt,0.2222222222222222
cough,0.2222222222222222
ges,0.2222222222222222
brank,0.2222222222222222
reek,0.2222222222222222
neif,0.2222222222222222
cend,0.2222222222222222
mash,0.2222222222222222
tem,0.2222222222222222
vow,0.2222222222222222
quick,0.2222222222222222
bass,0.2222222222222222
grave,0.2222222222222222
nough,0.2222222222222222
tang,0.2222222222222222
quash,0.2222222222222222
leak,0.2222222222222222
ras,0.2222222222222222
mass,0.2222222222222222
dell,0.2222222222222222
quell,0.2222222222222222
hash,0.2222222222222222
di,0.2222222222222222
phe,0.2222222222222222
nant,0.22184300341296928
ter,0.22135766031660853
gogue,0.21951219512195122
march,0.21875
asm,0.21739130434782608
serve,0.21666666666666667
lene,0.21656050955414013
we,0.21621621621621623
dent,0.216
wife,0.21568627450980393
lend,0.21428571428571427
warm,0.21428571428571427
enth,0.21428571428571427
clasm,0.21428571428571427
roast,0.21428571428571427
cam,0.21428571428571427
bit,0.21359223300970873
sphere,0.21359223300970873
quest,0.21212121212121213
pipe,0.2112676056338028
con,0.21115537848605578
pect,0.21052631578947367
past,0.21052631578947367
ops,0.21052631578947367
dol,0.21052631578947367
aud,0.21052631578947367
pour,0.21052631578947367
bone,0.20967741935483872
toid,0.20909090909090908
tice,0.20833333333333334
flect,0.20833333333333334
hew,0.20833333333333334
rine,0.20833333333333334
las,0.20754716981132076
ide,0.20718232044198895
gen,0.20689655172413793
if,0.20689655172413793
scribe,0.2054794520547945
move,0.2033898305084746
base,0.2033898305084746
valve,0.2033898305084746
cake,0.2033898305084746
or,0.20204081632653062
et,0.20184544405997693
lence,0.2018348623853211
ra,0.2008298755186722
ploc,0.2
threap,0.2
knag,0.2
crohm,0.2
bright,0.2
scheik,0.2
scatch,0.2
though,0.2
phur,0.2
mets,0.2
plomb,0.2
brink,0.2
knoll,0.2
knur,0.2
scaph,0.2
cill,0.2
opt,0.2
fou,0.2
steik,0.2
claik,0.2
cratch,0.2
thrash,0.2
brond,0.2
phul,0.2
bleu,0.2
hark,0.2
through,0.2
steek,0.2
yng,0.2
brew,0.2
erst,0.2
thrown,0.2
plaud,0.2
crump,0.2
ils,0.2
breath,0.2
trich,0.2
spalt,0.2
brash,0.2
auk,0.2
tirp,0.2
swag,0.2
pasm,0.2
whur,0.2
grunt,0.2
brunt,0.2
lul,0.2
haught,0.2
thigh,0.2
lerg,0.2
leck,0.2
cheur,0.2
queath,0.2
keels,0.2
sels,0.2
quir,0.2
swap,0.2
growl,0.2
thwack,0.2
sond,0.2
nill,0.2
nets,0.2
clift,0.2
stilt,0.2
reep,0.2
kul,0.2
clog,0.2
clomb,0.2
grith,0.2
doir,0.2
slag,0.2
sik,0.2
dik,0.2
trough,0.2
heep,0.2
jowl,0.2
heft,0.2
lels,0.2
stub,0.2
strunt,0.2
emn,0.2
shrink,0.2
jill,0.2
prink,0.2
sold,0.2
runch,0.2
flag,0.2
mou,0.2
strond,0.2
vair,0.2
thaught,0.2
flawn,0.2
cou,0.2
yowl,0.2
prowl,0.2
leu,0.2
squir,0.2
tun,0.2
graip,0.2
coir,0.2
squinch,0.2
dross,0.2
dect,0.2
soc,0.2
yont,0.2
sair,0.2
gowl,0.2
flinch,0.2
dream,0.2
flisk,0.2
death,0.2
tuff,0.2
dreul,0.2
gleam,0.2
shog,0.2
you,0.2
beath,0.2
eys,0.2
trump,0.2
hoc,0.2
strip,0.2
lill,0.2
font,0.2
quair,0.2
dowl,0.2
stirp,0.2
oust,0.2
sont,0.2
clip,0.2
scheur,0.2
quinch,0.2
wept,0.2
doc,0.2
ulf,0.2
stith,0.2
quint,0.2
traught,0.2
sprunt,0.2
sheik,0.2
rhob,0.2
frith,0.2
trink,0.2
tamp,0.2
frond,0.2
chaw,0.2
welt,0.2
frump,0.2
wair,0.2
neap,0.2
griph,0.2
wels,0.2
raip,0.2
sneap,0.2
liph,0.2
hont,0.2
cul,0.2
nur,0.2
deik,0.2
rasp,0.2
hoop,0.2
poc,0.2
losh,0.2
stond,0.2
kim,0.2
stont,0.2
snack,0.2
ratch,0.2
straik,0.2
fract,0.2
hurl,0.2
galt,0.2
wap,0.2
schaw,0.2
reap,0.2
prok,0.2
luff,0.2
mond,0.2
snag,0.2
noll,0.2
mect,0.2
lind,0.2
teek,0.2
wack,0.2
grond,0.2
tate,0.19958634953464321
nite,0.19844357976653695
tant,0.19795221843003413
style,0.19727891156462585
tic,0.19716775599128541
bear,0.19696969696969696
tas,0.19607843137254902
thus,0.19540229885057472
cose,0.19230769230769232
tain,0.19230769230769232
ie,0.1910569105691057
brand,0.19047619047619047
lew,0.19047619047619047
set,0.1889400921658986
pin,0.18888888888888888
come,0.18840579710144928
feast,0.1875
nah,0.1875
vil,0.1875
shock,0.1875
pop,0.1875
tah,0.1875
fest,0.1875
stream,0.1875
strew,0.1875
sil,0.1875
oc,0.1875
sers,0.1875
face,0.18666666666666668
nous,0.18607954545454544
ed,0.18589174800354924
sel,0.18571428571428572
chrome,0.18571428571428572
spend,0.18518518518518517
ule,0.18473895582329317
name,0.18461538461538463
out,0.18421052631578946
side,0.18404907975460122
tone,0.1836734693877551
grade,0.1834862385321101
coid,0.18309859154929578
tent,0.1825726141078838
gat,0.18181818181818182
pens,0.18181818181818182
see,0.18181818181818182
show,0.18181818181818182
squall,0.18181818181818182
rink,0.18181818181818182
tod,0.18181818181818182
beach,0.18181818181818182
stop,0.18181818181818182
good,0.18181818181818182
lown,0.18181818181818182
crew,0.18181818181818182
lens,0.18181818181818182
gos,0.18181818181818182
flap,0.18181818181818182
ans,0.18181818181818182
po,0.18085106382978725
na,0.18032786885245902
vis,0.18032786885245902
ses,0.18
boil,0.18
rose,0.17886178861788618
rass,0.17857142857142858
lade,0.17757009345794392
phyte,0.1773049645390071
est,0.1773049645390071
pand,0.17647058823529413
trick,0.17647058823529413
gi,0.17647058823529413
poop,0.17647058823529413
shah,0.17647058823529413
cre,0.17647058823529413
clew,0.17647058823529413
cant,0.17625899280575538
gon,0.175
cid,0.17391304347826086
ny,0.17391304347826086
vise,0.17333333333333334
rat,0.17307692307692307
cule,0.17297297297297298
tune,0.17142857142857143
chat,0.17142857142857143
our,0.17142857142857143
beat,0.17142857142857143
cede,0.17142857142857143
sor,0.17083333333333334
nard,0.17073170731707318
beard,0.17073170731707318
fice,0.17045454545454544
bread,0.1694915254237288
tenth,0.16666666666666666
dans,0.16666666666666666
skew,0.16666666666666666
sleek,0.16666666666666666
caud,0.16666666666666666
malt,0.16666666666666666
frau,0.16666666666666666
mall,0.16666666666666666
pans,0.16666666666666666
ramb,0.16666666666666666
frett,0.16666666666666666
spill,0.16666666666666666
troul,0.16666666666666666
seak,0.16666666666666666
smolt,0.16666666666666666
trowl,0.16666666666666666
quill,0.16666666666666666
streek,0.16666666666666666
chir,0.16666666666666666
noir,0.16666666666666666
frisk,0.16666666666666666
glyn,0.16666666666666666
snook,0.16666666666666666
spight,0.16666666666666666
sneb,0.16666666666666666
trig,0.16666666666666666
spurn,0.16666666666666666
brach,0.16666666666666666
loul,0.16666666666666666
rod,0.16666666666666666
flown,0.16666666666666666
vaut,0.16666666666666666
frons,0.16666666666666666
pleach,0.16666666666666666
wrig,0.16666666666666666
rak,0.16666666666666666
coup,0.16666666666666666
youl,0.16666666666666666
bront,0.16666666666666666
cheap,0.16666666666666666
sheath,0.16666666666666666
hond,0.16666666666666666
yak,0.16666666666666666
sneak,0.16666666666666666
lins,0.16666666666666666
zoun,0.16666666666666666
lough,0.16666666666666666
thak,0.16666666666666666
jab,0.16666666666666666
squeak,0.16666666666666666
fab,0.16666666666666666
sak,0.16666666666666666
ghir,0.16666666666666666
squill,0.16666666666666666
scruff,0.16666666666666666
jamb,0.16666666666666666
dandruff,0.16666666666666666
gab,0.16666666666666666
moun,0.16666666666666666
scrip,0.16666666666666666
dab,0.16666666666666666
brood,0.16666666666666666
gleek,0.16666666666666666
thurn,0.16666666666666666
smeath,0.16666666666666666
nops,0.16666666666666666
whir,0.16666666666666666
now,0.16666666666666666
flair,0.16666666666666666
shew,0.16666666666666666
nail,0.16666666666666666
paul,0.16666666666666666
stag,0.16666666666666666
fool,0.16666666666666666
pawl,0.16666666666666666
kut,0.16666666666666666
dwell,0.16666666666666666
card,0.16666666666666666
tak,0.16666666666666666
rung,0.16666666666666666
swich,0.16666666666666666
russ,0.16666666666666666
kau,0.16666666666666666
lask,0.16666666666666666
spaw,0.16666666666666666
earl,0.16666666666666666
strowl,0.16666666666666666
ruth,0.16666666666666666
gnoir,0.16666666666666666
glair,0.16666666666666666
clair,0.16666666666666666
preef,0.16666666666666666
grig,0.16666666666666666
cru,0.16666666666666666
tau,0.16666666666666666
clung,0.16666666666666666
joul,0.16666666666666666
vend,0.16666666666666666
grind,0.16666666666666666
dranth,0.16666666666666666
cluck,0.16666666666666666
smalt,0.16666666666666666
maud,0.16666666666666666
clown,0.16666666666666666
grip,0.16666666666666666
loss,0.16666666666666666
joun,0.16666666666666666
chops,0.16666666666666666
taut,0.16666666666666666
yaud,0.16666666666666666
jut,0.16666666666666666
daud,0.16666666666666666
horse,0.16666666666666666
dau,0.16666666666666666
lanch,0.16666666666666666
heath,0.16666666666666666
gneur,0.16666666666666666
boul,0.16666666666666666
yaul,0.16666666666666666
meak,0.16666666666666666
mab,0.16666666666666666
boun,0.16666666666666666
slut,0.16666666666666666
sturb,0.16666666666666666
cliff,0.16666666666666666
shaik,0.16666666666666666
meath,0.16666666666666666
poun,0.16666666666666666
slep,0.16666666666666666
stert,0.16666666666666666
croach,0.16666666666666666
hur,0.16666666666666666
woul,0.16666666666666666
chab,0.16666666666666666
nau,0.16666666666666666
bloom,0.16666666666666666
cleek,0.16666666666666666
dapt,0.16666666666666666
doof,0.16666666666666666
gruff,0.16666666666666666
snap,0.16666666666666666
lynx,0.16666666666666666
reck,0.16666666666666666
sans,0.16666666666666666
woof,0.16666666666666666
eesh,0.16666666666666666
ranth,0.16666666666666666
blem,0.16666666666666666
camb,0.16666666666666666
gaud,0.16666666666666666
thru,0.16666666666666666
klux,0.16666666666666666
pill,0.16666666666666666
mak,0.16666666666666666
mau,0.16666666666666666
hun,0.16666666666666666
churn,0.16666666666666666
haik,0.16666666666666666
brett,0.16666666666666666
shab,0.16666666666666666
saul,0.16666666666666666
erf,0.16666666666666666
thou,0.16666666666666666
flem,0.16666666666666666
khond,0.16666666666666666
throb,0.16666666666666666
saut,0.16666666666666666
paud,0.16666666666666666
peak,0.16666666666666666
phrast,0.16666666666666666
cele,0.16666666666666666
lump,0.16666666666666666
naul,0.16666666666666666
gaul,0.16666666666666666
vans,0.16666666666666666
spatch,0.16666666666666666
lett,0.16666666666666666
pis,0.16666666666666666
pall,0.16666666666666666
brob,0.16666666666666666
chus,0.16666666666666666
brisk,0.16666666666666666
osk,0.16666666666666666
hump,0.16666666666666666
ghoul,0.16666666666666666
crawl,0.16666666666666666
brig,0.16666666666666666
haak,0.16666666666666666
tans,0.16666666666666666
tourn,0.16666666666666666
search,0.16666666666666666
creek,0.16666666666666666
slows,0.16666666666666666
gee,0.16666666666666666
sett,0.16666666666666666
gau,0.16666666666666666
knap,0.16666666666666666
shruff,0.16666666666666666
lench,0.16666666666666666
ress,0.1660377358490566
lute,0.16556291390728478
rid,0.16535433070866143
fit,0.16494845360824742
min,0.16470588235294117
dome,0.16417910447761194
si,0.16417910447761194
lid,0.16379310344827586
tide,0.16352201257861634
shoot,0.16326530612244897
rot,0.16326530612244897
cine,0.16296296296296298
ol,0.16279069767441862
lace,0.16279069767441862
tel,0.16176470588235295
pest,0.16129032258064516
force,0.16129032258064516
boom,0.16
aunt,0.16
dern,0.16
pout,0.16
doom,0.16
cise,0.16
how,0.16
nine,0.15985130111524162
din,0.15976331360946747
phy,0.15964063579820317
ron,0.1588785046728972
my,0.158004158004158
stroke,0.15789473684210525
stool,0.15789473684210525
volve,0.15789473684210525
group,0.15789473684210525
prove,0.15789473684210525
ik,0.15789473684210525
tree,0.15789473684210525
cade,0.15789473684210525
loop,0.15789473684210525
preach,0.15789473684210525
rup,0.15789473684210525
i,0.15759312320916904
fare,0.15730337078651685
lege,0.15714285714285714
rate,0.15688161693936478
dus,0.1566265060240964
gre,0.1566265060240964
lings,0.15625
ough,0.15625
bot,0.15555555555555556
trope,0.15476190476190477
bin,0.15476190476190477
lum,0.15463917525773196
hole,0.15428571428571428
weed,0.154
knot,0.15384615384615385
foam,0.15384615384615385
pell,0.15384615384615385
tasm,0.15384615384615385
tam,0.15384615384615385
chasm,0.15384615384615385
cheat,0.15384615384615385
ghast,0.15384615384615385
mam,0.15384615384615385
anth,0.15384615384615385
laam,0.15384615384615385
chem,0.15384615384615385
from,0.15384615384615385
chast,0.15384615384615385
spew,0.15384615384615385
scold,0.15384615384615385
charge,0.1527777777777778
oid,0.1525096525096525
fid,0.15178571428571427
sume,0.15151515151515152
pi,0.15151515151515152
dence,0.15121951219512195
tise,0.1506849315068493
mise,0.1506849315068493
mine,0.15037593984962405
crack,0.15
track,0.15
zard,0.15
ah,0.15
prise,0.15
flow,0.15
lie,0.1485148514851485
cho,0.1485148514851485
lass,0.14814814814814814
fact,0.14814814814814814
ceous,0.14814814814814814
lapse,0.14814814814814814
course,0.14814814814814814
pense,0.14814814814814814
maid,0.14782608695652175
due,0.14754098360655737
car,0.14754098360655737
stome,0.14705882352941177
meat,0.14705882352941177
seat,0.14705882352941177
nat,0.14705882352941177
ee,0.14697406340057637
tock,0.14634146341463414
pas,0.14583333333333334
ryl,0.14583333333333334
gas,0.14583333333333334
voke,0.14545454545454545
road,0.14545454545454545
lous,0.14402985074626865
fy,0.14366197183098592
ole,0.14344262295081966
traunt,0.14285714285714285
skald,0.14285714285714285
trod,0.14285714285714285
quab,0.14285714285714285
wam,0.14285714285714285
grew,0.14285714285714285
quoth,0.14285714285714285
kleur,0.14285714285714285
weald,0.14285714285714285
prig,0.14285714285714285
heald,0.14285714285714285
ceau,0.14285714285714285
lans,0.14285714285714285
shrill,0.14285714285714285
wab,0.14285714285714285
grill,0.14285714285714285
retch,0.14285714285714285
prill,0.14285714285714285
brill,0.14285714285714285
swatch,0.14285714285714285
greenth,0.14285714285714285
croak,0.14285714285714285
shack,0.14285714285714285
shoth,0.14285714285714285
slik,0.14285714285714285
chip,0.14285714285714285
swarm,0.14285714285714285
drag,0.14285714285714285
dearth,0.14285714285714285
gleur,0.14285714285714285
zoth,0.14285714285714285
raash,0.14285714285714285
lamb,0.14285714285714285
noth,0.14285714285714285
squab,0.14285714285714285
stut,0.14285714285714285
schut,0.14285714285714285
snob,0.14285714285714285
woald,0.14285714285714285
team,0.14285714285714285
eps,0.14285714285714285
glans,0.14285714285714285
wem,0.14285714285714285
nown,0.14285714285714285
trill,0.14285714285714285
raut,0.14285714285714285
their,0.14285714285714285
freak,0.14285714285714285
roof,0.14285714285714285
him,0.14285714285714285
elm,0.14285714285714285
both,0.14285714285714285
snowl,0.14285714285714285
fright,0.14285714285714285
blooth,0.14285714285714285
reem,0.14285714285714285
coak,0.14285714285714285
graunt,0.14285714285714285
twink,0.14285714285714285
vrou,0.14285714285714285
rash,0.14285714285714285
rip,0.14285714285714285
scroll,0.14285714285714285
arc,0.14285714285714285
boost,0.14285714285714285
ems,0.14285714285714285
hund,0.14285714285714285
scond,0.14285714285714285
jaunt,0.14285714285714285
crut,0.14285714285714285
poak,0.14285714285714285
raught,0.14285714285714285
peau,0.14285714285714285
yearth,0.14285714285714285
illeur,0.14285714285714285
froth,0.14285714285714285
smatch,0.14285714285714285
ours,0.14285714285714285
pnyx,0.14285714285714285
schrund,0.14285714285714285
frou,0.14285714285714285
ez,0.14285714285714285
dang,0.14285714285714285
brut,0.14285714285714285
choak,0.14285714285714285
rug,0.14285714285714285
haps,0.14285714285714285
smooth,0.14285714285714285
swab,0.14285714285714285
vang,0.14285714285714285
stoak,0.14285714285714285
shrag,0.14285714285714285
scab,0.14285714285714285
sash,0.14285714285714285
thatch,0.14285714285714285
zem,0.14285714285714285
wald,0.14285714285714285
gnof,0.14285714285714285
scald,0.14285714285714285
whack,0.14285714285714285
plead,0.14285714285714285
flamb,0.14285714285714285
kraut,0.14285714285714285
nof,0.14285714285714285
fleur,0.14285714285714285
nack,0.14285714285714285
yang,0.14285714285714285
doth,0.14285714285714285
wroth,0.14285714285714285
wost,0.14285714285714285
knob,0.14285714285714285
dost,0.14285714285714285
beem,0.14285714285714285
scoth,0.14285714285714285
shu,0.14285714285714285
drib,0.14285714285714285
fash,0.14285714285714285
thoth,0.14285714285714285
sheld,0.14285714285714285
props,0.14285714285714285
shrew,0.14285714285714285
thack,0.14285714285714285
sdeign,0.14285714285714285
sprig,0.14285714285714285
shrap,0.14285714285714285
tut,0.14285714285714285
goost,0.14285714285714285
drap,0.14285714285714285
cab,0.14285714285714285
tost,0.14285714285714285
linch,0.14285714285714285
sprag,0.14285714285714285
seau,0.14285714285714285
slaugh,0.14285714285714285
ten,0.14241486068111456
ive,0.1414324569356301
mel,0.1414141414141414
tist,0.14119601328903655
ride,0.1411764705882353
dron,0.140893470790378
nade,0.13978494623655913
ree,0.1390728476821192
nee,0.1388888888888889
crest,0.1388888888888889
ine,0.13864306784660768
tie,0.13861386138613863
dor,0.13852813852813853
ci,0.13846153846153847
bis,0.13793103448275862
spread,0.13793103448275862
men,0.1375
vail,0.13725490196078433
crow,0.13725490196078433
mote,0.1366906474820144
hell,0.13636363636363635
drome,0.13636363636363635
snow,0.13636363636363635
be,0.13559322033898305
clave,0.13559322033898305
range,0.13513513513513514
thol,0.13513513513513514
pace,0.13513513513513514
gene,0.1347517730496454
pulse,0.1346153846153846
burse,0.1346153846153846
gence,0.13432835820895522
fore,0.13414634146341464
dore,0.13414634146341464
iard,0.13333333333333333
ec,0.13333333333333333
lyl,0.13333333333333333
beth,0.13333333333333333
dop,0.13333333333333333
knight,0.13333333333333333
empt,0.13333333333333333
sue,0.13333333333333333
rix,0.13333333333333333
dyl,0.13333333333333333
cop,0.13333333333333333
yah,0.13333333333333333
flax,0.13333333333333333
wah,0.13333333333333333
kers,0.13333333333333333
leth,0.13333333333333333
kop,0.13333333333333333
trass,0.13333333333333333
sherd,0.13333333333333333
pah,0.13333333333333333
ters,0.13333333333333333
chi,0.1323529411764706
thes,0.1320754716981132
phane,0.13114754098360656
dice,0.13095238095238096
ad,0.1308411214953271
lant,0.13074204946996468
scout,0.13043478260869565
stow,0.13043478260869565
frock,0.13043478260869565
oun,0.13043478260869565
rim,0.13043478260869565
clout,0.13043478260869565
sade,0.13043478260869565
rent,0.12987012987012986
quake,0.12962962962962962
wake,0.12962962962962962
tres,0.12941176470588237
float,0.12903225806451613
fat,0.12903225806451613
fin,0.12883435582822086
ert,0.12857142857142856
tid,0.12844036697247707
nal,0.1282333516785911
da,0.12815533980582525
place,0.12790697674418605
trol,0.1276595744680851
wit,0.1276595744680851
solve,0.12727272727272726
chise,0.1267605633802817
bles,0.1267605633802817
cene,0.1267605633802817
tism,0.12672176308539945
cism,0.12672176308539945
dee,0.1262135922330097
in,0.12566844919786097
cient,0.12552301255230125
rite,0.1254980079681275
tize,0.12547528517110265
jock,0.125
blab,0.125
gass,0.125
leep,0.125
pun,0.125
thrush,0.125
quent,0.125
twitch,0.125
switch,0.125
vell,0.125
bleau,0.125
stoop,0.125
hou,0.125
cuse,0.125
snip,0.125
mim,0.125
short,0.125
bough,0.125
tart,0.125
crank,0.125
ruck,0.125
jell,0.125
frank,0.125
chap,0.125
bax,0.125
swough,0.125
swim,0.125
swill,0.125
teak,0.125
haw,0.125
quoif,0.125
slatch,0.125
knab,0.125
rook,0.125
blond,0.125
drank,0.125
cheim,0.125
wow,0.125
bleak,0.125
mow,0.125
kloof,0.125
truck,0.125
zif,0.125
crag,0.125
lank,0.125
rief,0.125
dwang,0.125
dwaul,0.125
gim,0.125
dound,0.125
tweak,0.125
slab,0.125
fand,0.125
whort,0.125
dif,0.125
coax,0.125
shrank,0.125
bock,0.125
crap,0.125
tuse,0.125
starch,0.125
zand,0.125
prank,0.125
hau,0.125
drost,0.125
slang,0.125
sax,0.125
clatch,0.125
olf,0.125
cript,0.125
drich,0.125
creak,0.125
fleak,0.125
oh,0.125
lair,0.125
zax,0.125
swang,0.125
vals,0.125
gif,0.125
lint,0.125
stinct,0.125
twang,0.125
brace,0.125
waif,0.125
host,0.125
stook,0.125
shoe,0.125
flash,0.125
knop,0.125
stab,0.125
sneath,0.125
uals,0.125
sough,0.125
screak,0.125
kell,0.125
nals,0.125
twill,0.125
mound,0.125
flang,0.125
crush,0.125
traint,0.125
reif,0.125
tials,0.125
pat,0.125
ghost,0.125
spark,0.125
dough,0.125
dax,0.125
tough,0.125
clang,0.125
scrap,0.125
kif,0.125
vim,0.125
leau,0.125
scamp,0.125
scrag,0.125
stint,0.125
frush,0.125
gnash,0.125
cind,0.125
pern,0.125
nash,0.125
scowl,0.125
rand,0.125
yell,0.125
bim,0.125
kick,0.125
quass,0.125
hals,0.125
nounce,0.125
fern,0.125
reim,0.125
hoax,0.125
eef,0.125
raud,0.125
tram,0.125
cand,0.125
vif,0.125
id,0.12417437252311757
mon,0.12389380530973451
pet,0.12376237623762376
roid,0.12334801762114538
shape,0.12307692307692308
ene,0.12292358803986711
sile,0.12269938650306748
lyze,0.12244897959183673
grow,0.12244897959183673
ries,0.12244897959183673
throw,0.12244897959183673
where,0.12222222222222222
tire,0.12195121951219512
what,0.12121212121212122
quat,0.12121212121212122
tick,0.12121212121212122
moid,0.12121212121212122
thi,0.12121212121212122
den,0.12101910828025478
tal,0.1209095951192457
mid,0.12037037037037036
praise,0.12
tings,0.12
tad,0.12
mail,0.12
ket,0.12
pes,0.12
load,0.12
hout,0.12
sport,0.12
get,0.11940298507462686
ot,0.11935483870967742
gate,0.11901983663943991
love,0.11864406779661017
drake,0.11864406779661017
lude,0.11842105263157894
dure,0.11805555555555555
tum,0.11775362318840579
zol,0.11764705882352941
gol,0.11764705882352941
tup,0.11764705882352941
sup,0.11764705882352941
toe,0.11764705882352941
coop,0.11764705882352941
nour,0.11764705882352941
rill,0.11764705882352941
bee,0.11764705882352941
phew,0.11764705882352941
plight,0.11764705882352941
whaup,0.11764705882352941
lime,0.11764705882352941
chew,0.11764705882352941
sworn,0.11764705882352941
nup,0.11764705882352941
cense,0.11764705882352941
curse,0.11764705882352941
nent,0.11711711711711711
pode,0.11688311688311688
ile,0.11688311688311688
pine,0.11673151750972763
zar,0.11666666666666667
bane,0.11666666666666667
sar,0.11666666666666667
sant,0.11627906976744186
pice,0.11627906976744186
east,0.11538461538461539
tact,0.11538461538461539
tense,0.11538461538461539
thrax,0.11538461538461539
rant,0.1152542372881356
