drool,0.14285714285714285
streaked,0.14285714285714285
krait,0.14285714285714285
whoa,0.14285714285714285
shode,0.14285714285714285
schist,0.14285714285714285
clepe,0.14285714285714285
zik,0.14285714285714285
stroph,0.14285714285714285
zif,0.14285714285714285
krang,0.14285714285714285
droh,0.14285714285714285
nye,0.14285714285714285
swathe,0.14285714285714285
krem,0.14285714285714285
grucche,0.14285714285714285
sce,0.14285714285714285
snat,0.14285714285714285
zib,0.14285714285714285
drof,0.14285714285714285
drock,0.14285714285714285
schism,0.14285714285714285
kip,0.14285714285714285
krems,0.14285714285714285
nyl,0.14285714285714285
sliv,0.14285714285714285
slive,0.14285714285714285
stilt,0.14285714285714285
whil,0.14285714285714285
sneaks,0.14285714285714285
strug,0.14285714285714285
wer,0.14285714285714285
flear,0.14285714285714285
brede,0.14285714285714285
thru,0.14285714285714285
slew,0.14285714285714285
slak,0.14285714285714285
thrown,0.14285714285714285
tree,0.14285714285714285
thaw,0.14285714285714285
rynd,0.14285714285714285
throwe,0.14285714285714285
shrive,0.14285714285714285
kus,0.14285714285714285
mur,0.1419753086419753
lob,0.1414141414141414
round,0.14074074074074075
nau,0.140625
bib,0.140625
dash,0.140625
bri,0.140625
tac,0.14049586776859505
num,0.14018691588785046
brook,0.13953488372093023
hin,0.13953488372093023
bras,0.13953488372093023
lyr,0.13953488372093023
ul,0.1394736842105263
u,0.13942513942513943
mun,0.13924050632911392
ta,0.13898305084745763
spoil,0.1388888888888889
shor,0.1388888888888889
stump,0.1388888888888889
horn,0.1388888888888889
tha,0.1388888888888889
kal,0.13846153846153847
scutch,0.13793103448275862
prud,0.13793103448275862
kie,0.13793103448275862
koo,0.13793103448275862
wen,0.13793103448275862
kib,0.13793103448275862
eu,0.13753581661891118
buc,0.1375
dark,0.1375
ba,0.1374133949191686
troop,0.13725490196078433
troch,0.13725490196078433
plec,0.13725490196078433
wa,0.13716814159292035
were,0.13636363636363635
wench,0.13636363636363635
frec,0.13636363636363635
shank,0.13636363636363635
das,0.13636363636363635
truce,0.13636363636363635
hos,0.13609467455621302
lus,0.1360544217687075
da,0.13595166163141995
bra,0.13592233009708737
rab,0.1358695652173913
flut,0.13559322033898305
gi,0.13548387096774195
cos,0.13544018058690746
state,0.13541666666666666
dow,0.13533834586466165
med,0.13523131672597866
trunk,0.13513513513513514
who,0.13513513513513514
stow,0.13513513513513514
wealth,0.13513513513513514
crisp,0.13513513513513514
stun,0.13513513513513514
fed,0.13414634146341464
thus,0.13333333333333333
strok,0.13333333333333333
grew,0.13333333333333333
gret,0.13333333333333333
jog,0.13333333333333333
gres,0.13333333333333333
draught,0.13333333333333333
zem,0.13333333333333333
kurd,0.13333333333333333
plight,0.13333333333333333
rap,0.13333333333333333
gilt,0.13333333333333333
skill,0.13333333333333333
spend,0.13333333333333333
swords,0.13333333333333333
tread,0.13333333333333333
quot,0.13333333333333333
has,0.13333333333333333
plic,0.13333333333333333
nem,0.13291139240506328
night,0.13286713286713286
hat,0.13274336283185842
sus,0.13267813267813267
bod,0.1326530612244898
lig,0.1324200913242009
pes,0.13215859030837004
gloss,0.1320754716981132
boot,0.1320754716981132
nig,0.13194444444444445
flour,0.13157894736842105
gab,0.13157894736842105
yoke,0.13157894736842105
je,0.13157894736842105
gru,0.13157894736842105
tat,0.13131313131313133
punc,0.13114754098360656
lap,0.13114754098360656
lec,0.1308411214953271
squan,0.13043478260869565
kec,0.13043478260869565
rus,0.13043478260869565
bland,0.13043478260869565
trav,0.13043478260869565
squad,0.13043478260869565
land,0.13043478260869565
strict,0.13043478260869565
frump,0.13043478260869565
blank,0.13043478260869565
strad,0.13043478260869565
kelp,0.13043478260869565
keck,0.13043478260869565
strick,0.13043478260869565
priv,0.13043478260869565
um,0.13031914893617022
ha,0.13009404388714735
bo,0.13008130081300814
hack,0.13
pick,0.12980769230769232
horse,0.12962962962962962
dab,0.12962962962962962
go,0.12956810631229235
lib,0.12953367875647667
tram,0.12903225806451613
boy,0.12903225806451613
stut,0.12903225806451613
rim,0.12903225806451613
cheat,0.12903225806451613
scav,0.12903225806451613
te,0.12855377008652658
jolt,0.1282051282051282
naph,0.128
nat,0.128
tom,0.1276595744680851
yard,0.1276595744680851
au,0.12764705882352942
lock,0.12745098039215685
chil,0.12745098039215685
trop,0.12727272727272726
row,0.1271186440677966
pit,0.1270718232044199
stay,0.12698412698412698
mam,0.1268882175226586
hec,0.12686567164179105
pep,0.12669683257918551
watch,0.12658227848101267
meg,0.1263537906137184
pun,0.12631578947368421
cha,0.12574850299401197
scoff,0.125
zum,0.125
gruff,0.125
cras,0.125
zip,0.125
ziph,0.125
chuse,0.125
kir,0.125
sheb,0.125
sheck,0.125
shead,0.125
known,0.125
rum,0.125
kind,0.125
frorn,0.125
zui,0.125
frore,0.125
sheik,0.125
sheil,0.125
shek,0.125
whoot,0.125
ya,0.125
zith,0.125
gruf,0.125
zit,0.125
slashed,0.125
flos,0.125
frote,0.125
shelf,0.125
rys,0.125
zuche,0.125
kythe,0.125
prince,0.125
shent,0.125
kyd,0.125
frop,0.125
chud,0.125
swelt,0.125
sleave,0.125
sleaved,0.125
trou,0.125
blam,0.125
brib,0.125
zun,0.125
chess,0.125
guf,0.125
quaint,0.125
yeo,0.125
cys,0.125
swink,0.125
sko,0.125
kli,0.125
bud,0.125
zubr,0.125
stren,0.125
gleb,0.125
witch,0.125
glimpse,0.125
wirche,0.125
stuc,0.125
breez,0.125
rysh,0.125
skiv,0.125
flax,0.125
tick,0.125
frib,0.125
thral,0.125
dye,0.125
phleme,0.125
knits,0.125
knitch,0.125
froise,0.125
thrive,0.125
skive,0.125
growth,0.125
froze,0.125
friv,0.125
wend,0.125
skink,0.125
ryth,0.125
frip,0.125
twilt,0.125
spath,0.125
blath,0.125
wryth,0.125
stret,0.125
strewn,0.125
squinch,0.125
droil,0.125
ryt,0.125
gre,0.125
splan,0.125
twill,0.125
skif,0.125
hir,0.125
grill,0.125
skiff,0.125
drogue,0.125
thurgh,0.125
drog,0.125
thurl,0.125
blurt,0.125
fish,0.12408759124087591
ses,0.12393162393162394
lor,0.12380952380952381
sau,0.1232876712328767
foe,0.12307692307692308
sun,0.12285012285012285
clin,0.12280701754385964
mat,0.1225071225071225
he,0.12229437229437229
stew,0.12162162162162163
hard,0.12154696132596685
brat,0.12121212121212122
veg,0.12121212121212122
gle,0.12121212121212122
trep,0.12121212121212122
chaf,0.1206896551724138
rob,0.1206896551724138
tooth,0.12056737588652482
pyth,0.12048192771084337
pleth,0.12
week,0.12
weet,0.12
brute,0.12
dray,0.12
draff,0.12
cloth,0.12
box,0.11956521739130435
hob,0.11949685534591195
yo,0.11904761904761904
store,0.11904761904761904
lem,0.1188118811881188
staph,0.11864406779661017
vag,0.11851851851851852
gay,0.11842105263157894
oc,0.11830985915492957
boat,0.11827956989247312
bog,0.11827956989247312
new,0.11801242236024845
weft,0.11764705882352941
shiel,0.11764705882352941
brent,0.11764705882352941
plead,0.11764705882352941
clack,0.11764705882352941
clad,0.11764705882352941
wem,0.11764705882352941
strife,0.11764705882352941
scour,0.11764705882352941
bram,0.11764705882352941
chor,0.11764705882352941
think,0.11764705882352941
schi,0.11764705882352941
goose,0.11764705882352941
stoi,0.11764705882352941
shas,0.11764705882352941
stout,0.11764705882352941
jerk,0.11764705882352941
shat,0.11764705882352941
shelv,0.11764705882352941
weap,0.11764705882352941
branch,0.11764705882352941
cheese,0.11764705882352941
flin,0.11764705882352941
phag,0.11764705882352941
brawl,0.11764705882352941
wehr,0.11764705882352941
guz,0.11764705882352941
prate,0.11764705882352941
wean,0.11764705882352941
ki,0.11764705882352941
gaud,0.11688311688311688
gui,0.11666666666666667
tail,0.11650485436893204
jug,0.11650485436893204
fau,0.11627906976744186
jaw,0.11627906976744186
brom,0.11627906976744186
croup,0.11627906976744186
jaun,0.11627906976744186
crag,0.11627906976744186
ris,0.11594202898550725
hid,0.11594202898550725
dot,0.11578947368421053
tex,0.11570247933884298
sti,0.11560693641618497
ben,0.11545988258317025
blanch,0.11538461538461539
thanks,0.11538461538461539
squal,0.11538461538461539
wedge,0.11538461538461539
yid,0.11538461538461539
yp,0.11538461538461539
squall,0.11538461538461539
blanc,0.11538461538461539
chick,0.11538461538461539
vow,0.11475409836065574
vom,0.11475409836065574
rit,0.11475409836065574
brawn,0.11428571428571428
class,0.11428571428571428
treat,0.11363636363636363
treas,0.11363636363636363
rud,0.11347517730496454
ga,0.11343804537521815
tea,0.11333333333333333
yar,0.11320754716981132
grass,0.11320754716981132
nor,0.1130952380952381
brow,0.11290322580645161
quartz,0.11290322580645161
lux,0.11278195488721804
ich,0.11267605633802817
grap,0.11267605633802817
neg,0.11258278145695365
sel,0.11244979919678715
co,0.11239018479248712
fix,0.11224489795918367
stor,0.1111111111111111
knobbed,0.1111111111111111
gry,0.1111111111111111
smite,0.1111111111111111
pryth,0.1111111111111111
smitt,0.1111111111111111
cloop,0.1111111111111111
cloom,0.1111111111111111
smolt,0.1111111111111111
clomp,0.1111111111111111
ron,0.1111111111111111
wic,0.1111111111111111
chut,0.1111111111111111
chute,0.1111111111111111
love,0.1111111111111111
churme,0.1111111111111111
chump,0.1111111111111111
chum,0.1111111111111111
twil,0.1111111111111111
shave,0.1111111111111111
prall,0.1111111111111111
shav,0.1111111111111111
gog,0.1111111111111111
smilt,0.1111111111111111
scree,0.1111111111111111
prus,0.1111111111111111
swas,0.1111111111111111
bleared,0.1111111111111111
sched,0.1111111111111111
fleeced,0.1111111111111111
prav,0.1111111111111111
clough,0.1111111111111111
clomb,0.1111111111111111
giv,0.1111111111111111
clove,0.1111111111111111
git,0.1111111111111111
cloke,0.1111111111111111
scrod,0.1111111111111111
slows,0.1111111111111111
gis,0.1111111111111111
sheave,0.1111111111111111
slowh,0.1111111111111111
sheaved,0.1111111111111111
spud,0.1111111111111111
spue,0.1111111111111111
scrouge,0.1111111111111111
scrow,0.1111111111111111
scroyle,0.1111111111111111
cloff,0.1111111111111111
flood,0.1111111111111111
blain,0.1111111111111111
spuil,0.1111111111111111
pram,0.1111111111111111
bleached,0.1111111111111111
blague,0.1111111111111111
cloche,0.1111111111111111
spuke,0.1111111111111111
blau,0.1111111111111111
scul,0.1111111111111111
grieve,0.1111111111111111
shete,0.1111111111111111
sheth,0.1111111111111111
wep,0.1111111111111111
wiv,0.1111111111111111
yearn,0.1111111111111111
wives,0.1111111111111111
prad,0.1111111111111111
blay,0.1111111111111111
kiss,0.1111111111111111
skul,0.1111111111111111
skun,0.1111111111111111
slank,0.1111111111111111
schet,0.1111111111111111
wrec,0.1111111111111111
schenk,0.1111111111111111
prawn,0.1111111111111111
schene,0.1111111111111111
womb,0.1111111111111111
slith,0.1111111111111111
thought,0.1111111111111111
praam,0.1111111111111111
this,0.1111111111111111
woul,0.1111111111111111
grint,0.1111111111111111
void,0.1111111111111111
schel,0.1111111111111111
stum,0.1111111111111111
sleetch,0.1111111111111111
droitzsch,0.1111111111111111
scheik,0.1111111111111111
stol,0.1111111111111111
droit,0.1111111111111111
glent,0.1111111111111111
blotched,0.1111111111111111
run,0.1103448275862069
fic,0.11
loath,0.10989010989010989
rav,0.10989010989010989
pyc,0.10975609756097561
stead,0.1095890410958904
chief,0.1095890410958904
kai,0.109375
fluc,0.10909090909090909
type,0.10909090909090909
chu,0.10909090909090909
lei,0.10891089108910891
craft,0.10869565217391304
crum,0.10869565217391304
flock,0.10869565217391304
feath,0.10869565217391304
suf,0.10858585858585859
bu,0.1084070796460177
spe,0.10837438423645321
change,0.10810810810810811
jock,0.10810810810810811
phas,0.10810810810810811
grave,0.10810810810810811
fab,0.10810810810810811
lum,0.1079136690647482
sis,0.10778443113772455
vap,0.1076923076923077
brisk,0.10714285714285714
rhet,0.10714285714285714
square,0.10714285714285714
kel,0.10714285714285714
strin,0.10714285714285714
frond,0.10714285714285714
space,0.10714285714285714
spae,0.10714285714285714
thith,0.10714285714285714
at,0.10712074303405572
scale,0.10638297872340426
fam,0.10619469026548672
ci,0.10574018126888217
cau,0.1053921568627451
yon,0.10526315789473684
fred,0.10526315789473684
frab,0.10526315789473684
year,0.10526315789473684
truf,0.10526315789473684
crop,0.10526315789473684
trudge,0.10526315789473684
grist,0.10526315789473684
croft,0.10526315789473684
dap,0.10526315789473684
blea,0.10526315789473684
thyr,0.10526315789473684
bou,0.10526315789473684
struck,0.10526315789473684
gripe,0.10526315789473684
trub,0.10526315789473684
weird,0.10526315789473684
ke,0.10526315789473684
fray,0.10526315789473684
wey,0.10526315789473684
creep,0.10526315789473684
crust,0.10526315789473684
frax,0.10526315789473684
mad,0.10461538461538461
ox,0.10460652591170826
hill,0.1044776119402985
spic,0.1044776119402985
hap,0.10416666666666667
crotch,0.10416666666666667
chow,0.10416666666666667
steep,0.1038961038961039
spare,0.10344827586206896
spark,0.10344827586206896
crick,0.10344827586206896
stab,0.10344827586206896
rhy,0.10344827586206896
tow,0.10344827586206896
ges,0.10344827586206896
bag,0.10294117647058823
tee,0.10294117647058823
fum,0.10294117647058823
bil,0.102803738317757
thir,0.10256410256410256
flap,0.10256410256410256
scold,0.10256410256410256
glum,0.10256410256410256
bract,0.10256410256410256
found,0.10256410256410256
gil,0.10256410256410256
nas,0.10256410256410256
yak,0.10256410256410256
tract,0.10204081632653061
vex,0.10204081632653061
sax,0.10204081632653061
gel,0.10204081632653061
track,0.10204081632653061
there,0.10176991150442478
flush,0.1016949152542373
plant,0.1016949152542373
liq,0.10160427807486631
moon,0.10158730158730159
hind,0.10126582278481013
ridge,0.10126582278481013
steer,0.10126582278481013
pom,0.10126582278481013
woo,0.10126582278481013
rad,0.10112359550561797
sad,0.10101010101010101
ur,0.10054347826086957
lab,0.10043668122270742
set,0.10043668122270742
bles,0.1
groop,0.1
whort,0.1
quech,0.1
queest,0.1
grundsel,0.1
quegh,0.1
blare,0.1
swage,0.1
swags,0.1
flaw,0.1
blar,0.1
shaf,0.1
swale,0.1
clon,0.1
clong,0.1
flipe,0.1
druse,0.1
drux,0.1
quir,0.1
frocked,0.1
draughts,0.1
grib,0.1
grice,0.1
rhiz,0.1
zaim,0.1
stack,0.1
scaf,0.1
shet,0.1
stic,0.1
kneed,0.1
prai,0.1
scroll,0.1
scrolled,0.1
gleed,0.1
shute,0.1
gleek,0.1
grig,0.1
gleen,0.1
vor,0.1
quet,0.1
griv,0.1
queue,0.1
yez,0.1
chew,0.1
spunge,0.1
shoar,0.1
quey,0.1
pras,0.1
shoat,0.1
drome,0.1
prase,0.1
scut,0.1
jos,0.1
sleeved,0.1
scyb,0.1
scye,0.1
shole,0.1
scym,0.1
glide,0.1
woold,0.1
shonde,0.1
kitch,0.1
shone,0.1
hatch,0.1
droi,0.1
shove,0.1
groyne,0.1
shough,0.1
queb,0.1
pod,0.09956709956709957
hop,0.09937888198757763
op,0.09876543209876543
hyp,0.09876543209876543
fus,0.09859154929577464
vouch,0.09836065573770492
dough,0.09821428571428571
fair,0.09821428571428571
gout,0.09803921568627451
trow,0.09803921568627451
gral,0.09803921568627451
tren,0.0975609756097561
nick,0.0975609756097561
plau,0.0975609756097561
jap,0.0975609756097561
scir,0.0975609756097561
glyph,0.0975609756097561
cres,0.0975609756097561
broom,0.0975609756097561
broid,0.0975609756097561
waste,0.0975609756097561
wain,0.09722222222222222
mug,0.09722222222222222
waist,0.09722222222222222
steam,0.09722222222222222
chit,0.09722222222222222
rick,0.09722222222222222
fit,0.0970873786407767
id,0.0970873786407767
son,0.09693877551020408
worth,0.0967741935483871
spike,0.0967741935483871
yeast,0.0967741935483871
kirk,0.0967741935483871
phel,0.0967741935483871
tith,0.0967741935483871
whith,0.0967741935483871
third,0.0967741935483871
scoun,0.0967741935483871
vic,0.09649122807017543
chin,0.0963855421686747
fec,0.0963855421686747
cow,0.0963855421686747
cock,0.0963302752293578
grasp,0.09615384615384616
twi,0.09615384615384616
han,0.09615384615384616
dag,0.09615384615384616
lead,0.09615384615384616
crank,0.09615384615384616
el,0.09611650485436893
chip,0.0958904109589041
stage,0.0958904109589041
rose,0.0958904109589041
chant,0.0958904109589041
roy,0.09565217391304348
doubt,0.09565217391304348
sid,0.09550561797752809
sav,0.09547738693467336
whist,0.09523809523809523
shap,0.09523809523809523
zap,0.09523809523809523
tis,0.09523809523809523
wong,0.09523809523809523
kes,0.09523809523809523
cum,0.09523809523809523
rhod,0.09523809523809523
yacht,0.09523809523809523
truss,0.09523809523809523
quib,0.09523809523809523
spurge,0.09523809523809523
tib,0.09523809523809523
quiz,0.09523809523809523
scath,0.09523809523809523
spurn,0.09523809523809523
quix,0.09523809523809523
ked,0.09523809523809523
home,0.09473684210526316
tag,0.09473684210526316
huff,0.0945945945945946
cop,0.09433962264150944
grain,0.09433962264150944
guild,0.09375
gli,0.09375
guile,0.09375
trek,0.09375
spod,0.09375
ef,0.09375
treg,0.09375
shade,0.09375
gou,0.09375
spen,0.09375
lop,0.09375
bray,0.09375
brab,0.09375
field,0.09375
gate,0.09333333333333334
cla,0.09333333333333334
stern,0.09322033898305085
treach,0.09302325581395349
fear,0.09302325581395349
kill,0.09302325581395349
crimp,0.09302325581395349
daub,0.09259259259259259
dur,0.09259259259259259
daw,0.09259259259259259
lau,0.09230769230769231
steel,0.09210526315789473
mol,0.09198813056379822
nul,0.09183673469387756
light,0.09174311926605505
bol,0.09174311926605505
nos,0.09154929577464789
pres,0.09121621621621621
gird,0.09090909090909091
buoy,0.09090909090909091
quam,0.09090909090909091
sam,0.09090909090909091
glav,0.09090909090909091
groined,0.09090909090909091
grouse,0.09090909090909091
gnar,0.09090909090909091
chuck,0.09090909090909091
stoop,0.09090909090909091
slugs,0.09090909090909091
mud,0.09090909090909091
kelt,0.09090909090909091
shib,0.09090909090909091
grond,0.09090909090909091
gnarled,0.09090909090909091
shide,0.09090909090909091
quave,0.09090909090909091
quail,0.09090909090909091
gron,0.09090909090909091
quaff,0.09090909090909091
stree,0.09090909090909091
guest,0.09090909090909091
blaze,0.09090909090909091
write,0.09090909090909091
squirr,0.09090909090909091
squirm,0.09090909090909091
drough,0.09090909090909091
shist,0.09090909090909091
quelque,0.09090909090909091
schee,0.09090909090909091
chaff,0.09090909090909091
girl,0.09090909090909091
skirr,0.09090909090909091
quob,0.09090909090909091
gourd,0.09090909090909091
shook,0.09090909090909091
bub,0.09090909090909091
shoon,0.09090909090909091
groat,0.09090909090909091
groats,0.09090909090909091
shoop,0.09090909090909091
freck,0.09090909090909091
gnow,0.09090909090909091
stove,0.09090909090909091
stray,0.09090909090909091
quop,0.09090909090909091
quook,0.09090909090909091
fog,0.09090909090909091
braise,0.09090909090909091
quon,0.09090909090909091
quoil,0.09090909090909091
quill,0.09090909090909091
whoo,0.09090909090909091
glist,0.09090909090909091
whol,0.09090909090909091
scrat,0.09090909090909091
grop,0.09090909090909091
welch,0.09090909090909091
weld,0.09090909090909091
quoll,0.09090909090909091
grope,0.09090909090909091
gnof,0.09090909090909091
quoke,0.09090909090909091
quoit,0.09090909090909091
groin,0.09090909090909091
spad,0.09090909090909091
quoin,0.09090909090909091
thrus,0.09090909090909091
cog,0.09024390243902439
bap,0.09022556390977443
mem,0.09022556390977443
boast,0.0898876404494382
bel,0.08982035928143713
hot,0.08974358974358974
pra,0.08974358974358974
is,0.08958837772397095
rub,0.08955223880597014
tight,0.08955223880597014
pluck,0.08955223880597014
nim,0.08928571428571429
nip,0.08928571428571429
shi,0.0891089108910891
scarce,0.08888888888888889
gom,0.08888888888888889
bail,0.08888888888888889
scald,0.08888888888888889
damp,0.08860759493670886
bour,0.08849557522123894
neb,0.08843537414965986
ec,0.08826479438314945
strange,0.08823529411764706
stoke,0.08823529411764706
lord,0.08823529411764706
welt,0.08823529411764706
weav,0.08823529411764706
clasp,0.08823529411764706
spous,0.08823529411764706
saw,0.08808290155440414
cov,0.08801955990220049
gro,0.08791208791208792
daph,0.08771929824561403
room,0.08771929824561403
leaf,0.08737864077669903
bond,0.0873015873015873
mum,0.087248322147651
flan,0.08695652173913043
gulf,0.08695652173913043
frei,0.08695652173913043
ruf,0.08695652173913043
heav,0.08695652173913043
claus,0.08695652173913043
stith,0.08695652173913043
guelph,0.08695652173913043
taw,0.08695652173913043
kem,0.08695652173913043
click,0.08695652173913043
quay,0.08695652173913043
kins,0.08695652173913043
frame,0.08695652173913043
croc,0.08695652173913043
gult,0.08695652173913043
goth,0.08695652173913043
big,0.08637873754152824
pat,0.08629441624365482
sag,0.08629441624365482
ston,0.08620689655172414
los,0.08602150537634409
bit,0.0858085808580858
plo,0.08571428571428572
yer,0.08571428571428572
brave,0.08571428571428572
stunt,0.08571428571428572
brav,0.08571428571428572
weald,0.08571428571428572
flog,0.08571428571428572
flook,0.08571428571428572
flop,0.08571428571428572
flout,0.08571428571428572
welsh,0.08571428571428572
cot,0.08557457212713937
nine,0.08547008547008547
wast,0.08536585365853659
toad,0.08527131782945736
sev,0.08520179372197309
climb,0.0851063829787234
crack,0.0851063829787234
scorn,0.0851063829787234
hav,0.0851063829787234
choice,0.0851063829787234
train,0.0851063829787234
chain,0.0851063829787234
loc,0.08490566037735849
ward,0.0847457627118644
zi,0.0847457627118644
grape,0.0847457627118644
voy,0.0847457627118644
nov,0.08461538461538462
wail,0.08450704225352113
rich,0.08450704225352113
stein,0.08450704225352113
brac,0.08450704225352113
turn,0.08438818565400844
que,0.08433734939759036
ig,0.08415841584158416
nod,0.08396946564885496
pub,0.08391608391608392
groove,0.08333333333333333
shewn,0.08333333333333333
prance,0.08333333333333333
gie,0.08333333333333333
should,0.08333333333333333
weel,0.08333333333333333
grooms,0.08333333333333333
rhach,0.08333333333333333
stroam,0.08333333333333333
scurf,0.08333333333333333
blende,0.08333333333333333
hang,0.08333333333333333
scud,0.08333333333333333
bream,0.08333333333333333
stroc,0.08333333333333333
smalls,0.08333333333333333
rhat,0.08333333333333333
breme,0.08333333333333333
brere,0.08333333333333333
swank,0.08333333333333333
strode,0.08333333333333333
swang,0.08333333333333333
drupe,0.08333333333333333
zos,0.08333333333333333
brez,0.08333333333333333
grud,0.08333333333333333
shied,0.08333333333333333
whorled,0.08333333333333333
strook,0.08333333333333333
flot,0.08333333333333333
stroot,0.08333333333333333
bribe,0.08333333333333333
strout,0.08333333333333333
kop,0.08333333333333333
closh,0.08333333333333333
strove,0.08333333333333333
grume,0.08333333333333333
grumpi,0.08333333333333333
grumpy,0.08333333333333333
game,0.08333333333333333
bruise,0.08333333333333333
brun,0.08333333333333333
drake,0.08333333333333333
dras,0.08333333333333333
flitt,0.08333333333333333
twite,0.08333333333333333
flitch,0.08333333333333333
wile,0.08333333333333333
chiv,0.08333333333333333
spun,0.08333333333333333
spute,0.08333333333333333
thum,0.08333333333333333
ketch,0.08333333333333333
shirl,0.08333333333333333
shire,0.08333333333333333
crac,0.08333333333333333
writh,0.08333333333333333
stroy,0.08333333333333333
writhe,0.08333333333333333
plex,0.08333333333333333
er,0.08316633266533066
bed,0.08264462809917356
plain,0.08235294117647059
how,0.08227848101265822
cren,0.0821917808219178
gav,0.0821917808219178
port,0.08201892744479496
sylph,0.08196721311475409
tach,0.08181818181818182
sha,0.08176100628930817
crou,0.08163265306122448
fid,0.08163265306122448
dri,0.08163265306122448
trip,0.08132530120481928
bre,0.08130081300813008
trac,0.08108108108108109
spel,0.08108108108108109
clu,0.08108108108108109
lov,0.08080808080808081
sir,0.08074534161490683
dain,0.08064516129032258
heb,0.08064516129032258
heel,0.08064516129032258
af,0.08063492063492063
dif,0.08062015503875969
sick,0.08045977011494253
touch,0.08029197080291971
tic,0.08
net,0.08
stealth,0.08
kou,0.08
kon,0.08
fries,0.08
brusque,0.08
lymph,0.08
huck,0.08
drach,0.08
drad,0.08
scuf,0.08
choke,0.08
gloam,0.08
sic,0.07954545454545454
foist,0.07936507936507936
i,0.07930367504835589
gri,0.07920792079207921
hell,0.07909604519774012
yaf,0.07894736842105263
yah,0.07894736842105263
tus,0.07894736842105263
duc,0.07894736842105263
teg,0.07894736842105263
chest,0.07894736842105263
globe,0.07894736842105263
side,0.07865168539325842
dove,0.07865168539325842
start,0.07865168539325842
les,0.0784313725490196
troth,0.0784313725490196
dad,0.0784313725490196
leath,0.0784313725490196
dust,0.0784313725490196
pros,0.078125
starch,0.07777777777777778
cyn,0.07758620689655173
tot,0.07751937984496124
health,0.07746478873239436
tun,0.07741935483870968
both,0.07692307692307693
strull,0.07692307692307693
wook,0.07692307692307693
struse,0.07692307692307693
struv,0.07692307692307693
woos,0.07692307692307693
kup,0.07692307692307693
strude,0.07692307692307693
kul,0.07692307692307693
kutch,0.07692307692307693
snape,0.07692307692307693
gift,0.07692307692307693
slime,0.07692307692307693
brass,0.07692307692307693
jay,0.07692307692307693
scyle,0.07692307692307693
wootz,0.07692307692307693
skyed,0.07692307692307693
quote,0.07692307692307693
pledg,0.07692307692307693
skilts,0.07692307692307693
scotch,0.07692307692307693
griffe,0.07692307692307693
strown,0.07692307692307693
clumps,0.07692307692307693
thack,0.07692307692307693
thak,0.07692307692307693
jink,0.07692307692307693
jinx,0.07692307692307693
thave,0.07692307692307693
strowl,0.07692307692307693
put,0.07692307692307693
wron,0.07692307692307693
thid,0.07692307692307693
shirred,0.07692307692307693
kist,0.07692307692307693
whine,0.07692307692307693
shirr,0.07692307692307693
griff,0.07692307692307693
thief,0.07692307692307693
shill,0.07692307692307693
shilf,0.07692307692307693
thill,0.07692307692307693
bronz,0.07692307692307693
cleanse,0.07692307692307693
tie,0.07692307692307693
woon,0.07692307692307693
quean,0.07692307692307693
chou,0.07692307692307693
spleu,0.07692307692307693
him,0.07692307692307693
scribe,0.07692307692307693
quel,0.07692307692307693
drou,0.07692307692307693
drowse,0.07692307692307693
drowth,0.07692307692307693
ware,0.07692307692307693
speke,0.07692307692307693
drudge,0.07692307692307693
spleg,0.07692307692307693
qua,0.07659574468085106
neck,0.07650273224043716
ag,0.07647440051847051
cyp,0.07627118644067797
myx,0.0761904761904762
dod,0.07608695652173914
loop,0.07608695652173914
life,0.07567567567567568
ner,0.07547169811320754
trad,0.07526881720430108
fine,0.07518796992481203
y,0.07508532423208192
foun,0.075
broil,0.075
lyd,0.075
cray,0.075
scil,0.075
jak,0.075
not,0.07482993197278912
fou,0.07476635514018691
plun,0.07462686567164178
ski,0.07462686567164178
nee,0.07453416149068323
rag,0.07428571428571429
fo,0.07412398921832884
gif,0.07407407407407407
prun,0.07407407407407407
thiev,0.07407407407407407
fres,0.07407407407407407
graft,0.07407407407407407
guar,0.07407407407407407
spav,0.07407407407407407
spay,0.07407407407407407
thig,0.07407407407407407
mit,0.07389162561576355
sab,0.07368421052631578
vein,0.07368421052631578
wall,0.07368421052631578
pip,0.0736196319018405
myth,0.07339449541284404
road,0.07339449541284404
pap,0.07336956521739131
here,0.07327586206896551
lych,0.07317073170731707
brid,0.07317073170731707
jad,0.07317073170731707
freez,0.07317073170731707
bone,0.07317073170731707
quiv,0.07317073170731707
boom,0.07291666666666667
liv,0.07291666666666667
gour,0.07272727272727272
cuck,0.07258064516129033
foul,0.07246376811594203
bis,0.07236842105263158
print,0.07228915662650602
clo,0.07216494845360824
vet,0.07216494845360824
root,0.07207207207207207
burgh,0.072
spawn,0.07142857142857142
spawl,0.07142857142857142
plitt,0.07142857142857142
wait,0.07142857142857142
crude,0.07142857142857142
shote,0.07142857142857142
crud,0.07142857142857142
stair,0.07142857142857142
brock,0.07142857142857142
scull,0.07142857142857142
truc,0.07142857142857142
wold,0.07142857142857142
trout,0.07142857142857142
wolde,0.07142857142857142
stain,0.07142857142857142
boun,0.07142857142857142
rod,0.07142857142857142
grebe,0.07142857142857142
shive,0.07142857142857142
gump,0.07142857142857142
zinck,0.07142857142857142
greve,0.07142857142857142
whinge,0.07142857142857142
spake,0.07142857142857142
quilt,0.07142857142857142
