eed,0.018518518518518517
led,0.01824817518248175
orn,0.017543859649122806
ear,0.017543859649122806
sly,0.017241379310344827
ive,0.017045454545454544
ce,0.01694915254237288
ke,0.016853932584269662
are,0.016666666666666666
ked,0.016129032258064516
ier,0.015772870662460567
int,0.015151515151515152
b,0.014285714285714285
ap,0.014285714285714285
ect,0.014285714285714285
te,0.01412180052956752
ch,0.013513513513513514
ve,0.012295081967213115
ay,0.011111111111111112
ip,0.010752688172043012
ogy,0.01020408163265306
ary,0.009900990099009901
de,0.009868421052631578
p,0.009280742459396751
red,0.008928571428571428
ut,0.008403361344537815
zed,0.007142857142857143
ze,0.006968641114982578
ned,0.006756756756756757
se,0.006437768240343348
her,0.00546448087431694
ge,0.005376344086021506
ll,0.004424778761061947
m,0.0032292787944025836
l,0.003126628452318916
n,0.00141643059490085
s,0.0012213740458015267
r,0.0011233430689732643
d,0.0010167768174885613
e,0.0009971509971509972
t,0.0005434782608695652
g,0.00032808398950131233
